benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,417.8
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,496.7
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,391.4
smtcomp_271_p100.smt2,,to,unknown,1201.0,0,1201.0,514.2
smtcomp_271_p101.smt2,,to,unknown,1201.0,0,1201.0,431.7
smtcomp_271_p102.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_271_p103.smt2,,to,unknown,1201.0,0,1201.0,414.6
smtcomp_271_p104.smt2,,to,unknown,1201.0,0,1201.0,509.4
smtcomp_271_p105.smt2,,to,unknown,1201.0,0,1201.0,521.1
smtcomp_271_p106.smt2,,to,unknown,1201.0,0,1201.0,384.5
smtcomp_271_p107.smt2,,to,unknown,1201.0,0,1201.0,500.9
smtcomp_271_p108.smt2,,to,unknown,1201.0,0,1201.0,500.4
smtcomp_271_p109.smt2,,to,unknown,1201.0,0,1201.0,366.3
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,396.6
smtcomp_271_p110.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_271_p111.smt2,,to,unknown,1201.0,0,1201.0,518.0
smtcomp_271_p112.smt2,,to,unknown,1201.0,0,1201.0,498.6
smtcomp_271_p113.smt2,,to,unknown,1201.0,0,1201.0,370.9
smtcomp_271_p114.smt2,,to,unknown,1201.0,0,1201.0,535.7
smtcomp_271_p115.smt2,,to,unknown,1201.0,0,1201.0,487.5
smtcomp_271_p116.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_271_p117.smt2,,to,unknown,1201.0,0,1201.0,371.7
smtcomp_271_p118.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_271_p119.smt2,,to,unknown,1201.0,0,1201.0,522.5
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,352.9
smtcomp_271_p120.smt2,,to,unknown,1201.0,0,1201.0,510.4
smtcomp_271_p121.smt2,,to,unknown,1201.0,0,1201.0,510.6
smtcomp_271_p122.smt2,,to,unknown,1201.0,0,1201.0,362.0
smtcomp_271_p123.smt2,,to,unknown,1201.0,0,1201.0,467.9
smtcomp_271_p124.smt2,,to,unknown,1201.0,0,1201.0,420.5
smtcomp_271_p125.smt2,,to,unknown,1201.0,0,1201.0,501.8
smtcomp_271_p126.smt2,,to,unknown,1201.0,0,1201.0,461.7
smtcomp_271_p127.smt2,,to,unknown,1201.0,0,1201.0,288.7
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,483.7
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,349.6
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,385.0
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,394.4
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,323.6
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,469.6
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,513.8
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,408.5
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,519.4
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,515.6
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,372.7
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,526.7
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,385.6
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,396.0
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,463.7
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,541.1
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,371.8
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1201.0,476.5
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,462.1
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,513.3
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,391.1
smtcomp_271_p32.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1201.0,417.7
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1201.0,487.6
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1201.0,395.0
