benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,0.6,0,0.6,11.1
smtcomp_94_p1.smt2,,ok,unsat,427.2,0,427.1,58.5
smtcomp_94_p10.smt2,,ok,unsat,3.0,0,2.9,13.0
smtcomp_94_p100.smt2,,ok,unsat,124.0,0,123.9,41.7
smtcomp_94_p101.smt2,,ok,unsat,18.5,0,18.5,16.9
smtcomp_94_p102.smt2,,ok,unsat,52.4,0,52.4,27.2
smtcomp_94_p103.smt2,,ok,unsat,2.0,0,2.0,13.1
smtcomp_94_p104.smt2,,ok,unsat,32.7,0,32.6,23.1
smtcomp_94_p105.smt2,,ok,unsat,1074.5,0,1074.5,128.9
smtcomp_94_p106.smt2,,ok,unsat,17.5,0,17.5,17.6
smtcomp_94_p107.smt2,,ok,unsat,10.7,0,10.6,16.6
smtcomp_94_p108.smt2,,ok,unsat,86.8,0,86.7,30.4
smtcomp_94_p109.smt2,,ok,unsat,13.8,0,13.8,18.3
smtcomp_94_p11.smt2,,ok,unsat,16.3,0,16.3,18.5
smtcomp_94_p110.smt2,,ok,unsat,113.7,0,113.7,38.9
smtcomp_94_p111.smt2,,ok,unsat,26.8,0,26.8,22.3
smtcomp_94_p112.smt2,,ok,unsat,399.3,0,399.3,53.6
smtcomp_94_p113.smt2,,ok,unsat,3.4,0,3.3,14.3
smtcomp_94_p114.smt2,,ok,unsat,0.7,0,0.7,11.2
smtcomp_94_p115.smt2,,ok,unsat,1.1,0,1.1,11.6
smtcomp_94_p116.smt2,,ok,unsat,74.8,0,74.7,31.8
smtcomp_94_p117.smt2,,ok,unsat,2.8,0,2.8,13.5
smtcomp_94_p118.smt2,,ok,unsat,0.9,0,0.8,11.6
smtcomp_94_p119.smt2,,ok,unsat,0.6,0,0.6,10.1
smtcomp_94_p12.smt2,,ok,unsat,450.1,0,450.0,68.6
smtcomp_94_p120.smt2,,ok,unsat,9.2,0,9.2,15.1
smtcomp_94_p121.smt2,,ok,unsat,19.9,0,19.9,18.6
smtcomp_94_p122.smt2,,ok,unsat,474.3,0,474.3,60.1
smtcomp_94_p123.smt2,,ok,unsat,0.7,0,0.6,11.6
smtcomp_94_p124.smt2,,ok,unsat,1.3,0,1.3,12.0
smtcomp_94_p125.smt2,,ok,unsat,0.7,0,0.6,11.5
smtcomp_94_p126.smt2,,ok,unsat,0.8,0,0.8,11.7
smtcomp_94_p127.smt2,,ok,unsat,0.6,0,0.6,11.4
smtcomp_94_p13.smt2,,ok,unsat,2.4,0,2.4,13.1
smtcomp_94_p14.smt2,,ok,unsat,0.7,0,0.6,10.9
smtcomp_94_p15.smt2,,ok,unsat,446.4,0,446.3,51.0
smtcomp_94_p16.smt2,,to,unknown,1201.0,0,1200.9,146.0
smtcomp_94_p17.smt2,,ok,unsat,0.6,0,0.6,11.2
smtcomp_94_p18.smt2,,ok,unsat,0.8,0,0.7,11.9
smtcomp_94_p19.smt2,,ok,unsat,0.6,0,0.6,10.2
smtcomp_94_p2.smt2,,ok,unsat,2.2,0,2.2,13.3
smtcomp_94_p20.smt2,,ok,unsat,0.7,0,0.7,11.8
smtcomp_94_p21.smt2,,ok,unsat,92.3,0,92.3,35.6
smtcomp_94_p22.smt2,,ok,unsat,22.6,0,22.6,18.6
smtcomp_94_p23.smt2,,ok,unsat,23.5,0,23.4,21.4
smtcomp_94_p24.smt2,,ok,unsat,20.7,0,20.7,19.1
smtcomp_94_p25.smt2,,ok,unsat,4.5,0,4.5,15.5
smtcomp_94_p26.smt2,,ok,unsat,0.7,0,0.7,11.2
smtcomp_94_p27.smt2,,ok,unsat,53.0,0,52.9,26.5
smtcomp_94_p28.smt2,,ok,unsat,55.4,0,55.4,30.5
smtcomp_94_p29.smt2,,ok,unsat,2.5,0,2.4,14.4
smtcomp_94_p3.smt2,,ok,unsat,23.6,0,23.4,19.7
smtcomp_94_p30.smt2,,ok,unsat,0.8,0,0.7,11.8
smtcomp_94_p31.smt2,,ok,unsat,17.4,0,17.3,17.8
smtcomp_94_p32.smt2,,to,unknown,1201.0,0,1201.0,142.2
smtcomp_94_p33.smt2,,ok,unsat,0.6,0,0.6,11.0
smtcomp_94_p34.smt2,,ok,unsat,1.1,0,1.0,12.0
smtcomp_94_p35.smt2,,ok,unsat,0.7,0,0.7,12.6
smtcomp_94_p36.smt2,,ok,unsat,0.7,0,0.6,11.5
smtcomp_94_p37.smt2,,ok,unsat,39.5,0,39.5,24.5
smtcomp_94_p38.smt2,,ok,unsat,153.1,0,153.0,45.6
smtcomp_94_p39.smt2,,ok,unsat,42.1,0,42.1,26.6
smtcomp_94_p4.smt2,,ok,unsat,25.2,0,25.2,19.9
smtcomp_94_p40.smt2,,ok,unsat,26.0,0,25.9,18.5
smtcomp_94_p41.smt2,,ok,unsat,18.2,0,18.0,19.4
smtcomp_94_p42.smt2,,ok,unsat,19.3,0,19.2,18.0
smtcomp_94_p43.smt2,,ok,unsat,27.1,0,27.1,20.6
smtcomp_94_p44.smt2,,ok,unsat,72.9,0,72.8,32.8
smtcomp_94_p45.smt2,,ok,unsat,0.7,0,0.6,10.7
smtcomp_94_p46.smt2,,ok,unsat,0.7,0,0.6,11.2
smtcomp_94_p47.smt2,,ok,unsat,26.7,0,26.7,20.9
