benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,342.2
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,323.0
smtcomp_270_p10.smt2,,to,unknown,1201.0,0,1201.0,350.4
smtcomp_270_p100.smt2,,to,unknown,1201.0,0,1201.0,473.3
smtcomp_270_p101.smt2,,to,unknown,1201.0,0,1201.0,326.9
smtcomp_270_p102.smt2,,to,unknown,1201.0,0,1201.0,343.5
smtcomp_270_p103.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_270_p104.smt2,,to,unknown,1201.0,0,1201.0,337.4
smtcomp_270_p105.smt2,,to,unknown,1201.0,0,1201.0,361.0
smtcomp_270_p106.smt2,,to,unknown,1201.0,0,1200.9,347.7
smtcomp_270_p107.smt2,,to,unknown,1201.0,0,1201.0,465.6
smtcomp_270_p108.smt2,,to,unknown,1201.0,0,1201.0,441.3
smtcomp_270_p109.smt2,,to,unknown,1201.0,0,1201.0,331.0
smtcomp_270_p11.smt2,,to,unknown,1201.0,0,1201.0,338.9
smtcomp_270_p110.smt2,,to,unknown,1201.0,0,1201.0,342.5
smtcomp_270_p111.smt2,,to,unknown,1201.0,0,1201.0,351.4
smtcomp_270_p112.smt2,,to,unknown,1201.0,0,1201.0,344.4
smtcomp_270_p113.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_270_p114.smt2,,to,unknown,1201.0,0,1201.0,349.4
smtcomp_270_p115.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_270_p116.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_270_p117.smt2,,to,unknown,1201.0,0,1201.0,327.2
smtcomp_270_p118.smt2,,to,unknown,1201.0,0,1201.0,475.1
smtcomp_270_p119.smt2,,to,unknown,1201.0,0,1201.0,346.4
smtcomp_270_p12.smt2,,to,unknown,1201.0,0,1201.0,349.1
smtcomp_270_p120.smt2,,to,unknown,1201.0,0,1201.0,359.7
smtcomp_270_p121.smt2,,to,unknown,1201.0,0,1201.0,335.0
smtcomp_270_p122.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_270_p123.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_270_p124.smt2,,to,unknown,1201.0,0,1201.0,359.5
smtcomp_270_p125.smt2,,to,unknown,1201.0,0,1201.0,370.1
smtcomp_270_p126.smt2,,to,unknown,1201.0,0,1201.0,336.4
smtcomp_270_p127.smt2,,to,unknown,1201.0,0,1200.9,469.9
smtcomp_270_p13.smt2,,to,unknown,1201.0,0,1201.0,346.1
smtcomp_270_p14.smt2,,to,unknown,1201.0,0,1201.0,354.4
smtcomp_270_p15.smt2,,to,unknown,1201.0,0,1201.0,451.2
smtcomp_270_p16.smt2,,to,unknown,1201.0,0,1201.0,335.1
smtcomp_270_p17.smt2,,to,unknown,1201.0,0,1201.0,339.6
smtcomp_270_p18.smt2,,to,unknown,1201.0,0,1201.0,349.1
smtcomp_270_p19.smt2,,to,unknown,1201.0,0,1201.0,473.7
smtcomp_270_p2.smt2,,to,unknown,1201.0,0,1201.0,354.5
smtcomp_270_p20.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_270_p21.smt2,,to,unknown,1201.0,0,1201.0,337.4
smtcomp_270_p22.smt2,,to,unknown,1201.0,0,1200.9,338.6
smtcomp_270_p23.smt2,,to,unknown,1201.0,0,1201.0,340.0
smtcomp_270_p24.smt2,,to,unknown,1201.0,0,1201.0,346.3
smtcomp_270_p25.smt2,,to,unknown,1201.0,0,1201.0,332.9
smtcomp_270_p26.smt2,,to,unknown,1201.0,0,1200.9,450.4
smtcomp_270_p27.smt2,,to,unknown,1201.0,0,1201.0,445.6
smtcomp_270_p28.smt2,,to,unknown,1201.0,0,1201.0,363.3
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_270_p3.smt2,,to,unknown,1201.0,0,1201.0,327.5
smtcomp_270_p30.smt2,,to,unknown,1201.0,0,1201.0,347.8
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1201.0,349.8
smtcomp_270_p32.smt2,,to,unknown,1201.0,0,1200.9,332.5
smtcomp_270_p33.smt2,,to,unknown,1201.0,0,1200.9,319.9
smtcomp_270_p34.smt2,,to,unknown,1201.0,0,1201.0,343.4
smtcomp_270_p35.smt2,,to,unknown,1201.0,0,1201.0,331.8
smtcomp_270_p36.smt2,,to,unknown,1201.0,0,1201.0,338.3
smtcomp_270_p37.smt2,,to,unknown,1201.0,0,1201.0,334.5
smtcomp_270_p38.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_270_p39.smt2,,to,unknown,1201.0,0,1201.0,334.5
smtcomp_270_p4.smt2,,to,unknown,1201.0,0,1201.0,327.0
smtcomp_270_p40.smt2,,to,unknown,1201.0,0,1201.0,351.2
smtcomp_270_p41.smt2,,to,unknown,1201.0,0,1201.0,329.6
smtcomp_270_p42.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_270_p43.smt2,,to,unknown,1201.0,0,1201.0,334.2
smtcomp_270_p44.smt2,,to,unknown,1201.0,0,1201.0,349.2
smtcomp_270_p45.smt2,,to,unknown,1201.0,0,1201.0,336.8
smtcomp_270_p46.smt2,,to,unknown,1201.0,0,1201.0,483.9
smtcomp_270_p47.smt2,,to,unknown,1201.0,0,1201.0,450.6
smtcomp_270_p48.smt2,,to,unknown,1201.0,0,1201.0,354.6
smtcomp_270_p49.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_270_p5.smt2,,to,unknown,1201.0,0,1201.0,349.9
smtcomp_270_p50.smt2,,to,unknown,1201.0,0,1200.9,331.7
smtcomp_270_p51.smt2,,to,unknown,1201.0,0,1201.0,357.0
smtcomp_270_p52.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_270_p53.smt2,,to,unknown,1201.0,0,1201.0,331.5
smtcomp_270_p54.smt2,,to,unknown,1201.0,0,1201.0,349.6
smtcomp_270_p55.smt2,,to,unknown,1201.0,0,1201.0,342.5
smtcomp_270_p56.smt2,,to,unknown,1201.0,0,1201.0,361.5
smtcomp_270_p57.smt2,,to,unknown,1201.0,0,1201.0,329.6
smtcomp_270_p58.smt2,,to,unknown,1201.0,0,1201.0,334.6
smtcomp_270_p59.smt2,,to,unknown,1201.0,0,1201.0,346.6
smtcomp_270_p6.smt2,,to,unknown,1201.0,0,1201.0,338.1
smtcomp_270_p60.smt2,,to,unknown,1201.0,0,1200.9,322.9
smtcomp_270_p61.smt2,,to,unknown,1201.0,0,1201.0,445.5
smtcomp_270_p62.smt2,,to,unknown,1201.0,0,1201.0,347.2
smtcomp_270_p63.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_270_p64.smt2,,to,unknown,1201.0,0,1201.0,353.4
smtcomp_270_p65.smt2,,to,unknown,1201.0,0,1200.9,348.4
smtcomp_270_p66.smt2,,to,unknown,1201.0,0,1201.0,351.1
smtcomp_270_p67.smt2,,to,unknown,1201.0,0,1201.0,344.7
smtcomp_270_p68.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_270_p69.smt2,,to,unknown,1201.0,0,1201.0,440.8
smtcomp_270_p7.smt2,,to,unknown,1201.0,0,1201.0,334.1
smtcomp_270_p70.smt2,,to,unknown,1201.0,0,1201.0,354.0
smtcomp_270_p71.smt2,,to,unknown,1201.0,0,1201.0,352.6
smtcomp_270_p72.smt2,,to,unknown,1201.0,0,1201.0,453.1
smtcomp_270_p73.smt2,,to,unknown,1201.0,0,1201.0,465.1
smtcomp_270_p74.smt2,,to,unknown,1201.0,0,1201.0,451.4
smtcomp_270_p75.smt2,,to,unknown,1201.0,0,1200.8,442.6
smtcomp_270_p76.smt2,,to,unknown,1201.0,0,1201.0,347.9
smtcomp_270_p77.smt2,,to,unknown,1201.0,0,1201.0,335.6
smtcomp_270_p78.smt2,,to,unknown,1201.0,0,1201.0,334.8
smtcomp_270_p79.smt2,,to,unknown,1201.0,0,1200.9,348.0
smtcomp_270_p8.smt2,,to,unknown,1201.0,0,1201.0,344.7
smtcomp_270_p80.smt2,,to,unknown,1201.0,0,1201.0,355.8
smtcomp_270_p81.smt2,,to,unknown,1201.0,0,1201.0,334.8
smtcomp_270_p82.smt2,,to,unknown,1201.0,0,1201.0,327.0
smtcomp_270_p83.smt2,,to,unknown,1201.0,0,1201.0,325.6
smtcomp_270_p84.smt2,,to,unknown,1201.0,0,1201.0,348.7
smtcomp_270_p85.smt2,,to,unknown,1201.0,0,1201.0,334.9
smtcomp_270_p86.smt2,,to,unknown,1201.0,0,1201.0,354.1
smtcomp_270_p87.smt2,,to,unknown,1201.0,0,1201.0,350.2
smtcomp_270_p88.smt2,,to,unknown,1201.0,0,1201.0,343.8
smtcomp_270_p89.smt2,,to,unknown,1201.0,0,1201.0,347.1
smtcomp_270_p9.smt2,,to,unknown,1201.0,0,1200.9,332.5
smtcomp_270_p90.smt2,,to,unknown,1201.0,0,1201.0,336.1
smtcomp_270_p91.smt2,,to,unknown,1201.0,0,1201.0,325.7
smtcomp_270_p92.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_270_p93.smt2,,to,unknown,1201.0,0,1201.0,345.8
smtcomp_270_p94.smt2,,to,unknown,1201.0,0,1201.0,339.6
smtcomp_270_p95.smt2,,to,unknown,1201.0,0,1201.0,357.4
smtcomp_270_p96.smt2,,to,unknown,1201.0,0,1201.0,341.1
smtcomp_270_p97.smt2,,to,unknown,1201.0,0,1201.0,342.7
smtcomp_270_p98.smt2,,to,unknown,1201.0,0,1201.0,323.7
smtcomp_270_p99.smt2,,to,unknown,1201.0,0,1201.0,327.1
