benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,25.4,0,18.5,198.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1196.6,339.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1194.9,315.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1196.7,357.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1193.8,337.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1195.3,361.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1194.3,349.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,26.6,0,19.8,209.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1195.0,352.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1195.2,343.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.8,337.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1194.2,336.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1196.2,343.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1196.1,334.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1194.0,360.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1196.1,338.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1195.0,308.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1195.4,341.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1196.8,359.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,93.4,0,86.3,263.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1195.9,372.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1195.1,373.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1196.9,315.8
