benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,ok,sat,405.2,0,405.2,67.8
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1200.9,75.2
constraint-223827_p100.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-223827_p101.smt2,,to,unknown,1201.0,0,1201.0,67.8
constraint-223827_p102.smt2,,to,unknown,1201.0,0,1200.9,65.5
constraint-223827_p103.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-223827_p104.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-223827_p105.smt2,,to,unknown,1201.0,0,1200.9,66.3
constraint-223827_p106.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-223827_p107.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-223827_p108.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-223827_p109.smt2,,to,unknown,1201.0,0,1200.9,77.3
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1200.9,66.4
constraint-223827_p110.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-223827_p111.smt2,,to,unknown,1201.0,0,1200.8,69.7
constraint-223827_p112.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-223827_p113.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-223827_p114.smt2,,to,unknown,1201.0,0,1200.9,69.3
constraint-223827_p115.smt2,,to,unknown,1201.0,0,1200.9,73.2
constraint-223827_p116.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-223827_p117.smt2,,to,unknown,1201.0,0,1201.0,71.4
constraint-223827_p118.smt2,,to,unknown,1201.0,0,1201.0,67.9
constraint-223827_p119.smt2,,to,unknown,1201.0,0,1200.9,68.8
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1200.9,67.6
constraint-223827_p120.smt2,,to,unknown,1201.0,0,1200.8,70.0
constraint-223827_p121.smt2,,to,unknown,1201.0,0,1200.9,67.3
constraint-223827_p122.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-223827_p123.smt2,,ok,sat,828.6,0,828.5,70.8
constraint-223827_p124.smt2,,ok,sat,746.5,0,746.4,72.4
constraint-223827_p125.smt2,,to,unknown,1201.0,0,1200.9,71.2
constraint-223827_p126.smt2,,to,unknown,1201.0,0,1200.9,69.9
constraint-223827_p127.smt2,,to,unknown,1201.0,0,1200.9,67.5
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1201.0,67.3
constraint-223827_p14.smt2,,ok,sat,1109.1,0,1109.0,67.4
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1200.9,69.7
constraint-223827_p16.smt2,,to,unknown,1201.0,0,1200.9,66.4
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-223827_p18.smt2,,to,unknown,1201.0,0,1200.8,67.3
constraint-223827_p19.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1200.9,65.6
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1200.9,77.5
