benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,to,unknown,1201.0,0,1200.9,118.3
smtcomp_104_p1.smt2,,ok,unsat,442.0,0,442.0,93.5
smtcomp_104_p10.smt2,,to,unknown,1201.0,0,1200.9,120.7
smtcomp_104_p100.smt2,,to,unknown,1201.0,0,1200.9,125.4
smtcomp_104_p101.smt2,,to,unknown,1201.0,0,1201.0,112.4
smtcomp_104_p102.smt2,,to,unknown,1201.0,0,1201.0,118.2
smtcomp_104_p103.smt2,,to,unknown,1201.0,0,1201.0,112.6
smtcomp_104_p104.smt2,,to,unknown,1201.0,0,1200.9,120.7
smtcomp_104_p105.smt2,,to,unknown,1201.0,0,1200.9,121.7
smtcomp_104_p106.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_104_p107.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_104_p108.smt2,,to,unknown,1201.0,0,1200.9,118.7
smtcomp_104_p109.smt2,,to,unknown,1201.0,0,1201.0,111.9
smtcomp_104_p11.smt2,,to,unknown,1201.0,0,1201.0,116.5
smtcomp_104_p110.smt2,,to,unknown,1201.0,0,1200.9,117.8
smtcomp_104_p111.smt2,,to,unknown,1201.0,0,1200.9,121.1
smtcomp_104_p112.smt2,,to,unknown,1201.0,0,1200.9,114.0
smtcomp_104_p113.smt2,,to,unknown,1201.0,0,1201.0,120.7
smtcomp_104_p114.smt2,,to,unknown,1201.0,0,1200.9,111.0
smtcomp_104_p115.smt2,,to,unknown,1201.0,0,1200.8,110.7
smtcomp_104_p116.smt2,,to,unknown,1201.0,0,1201.0,116.1
smtcomp_104_p117.smt2,,to,unknown,1201.0,0,1200.9,116.6
smtcomp_104_p118.smt2,,to,unknown,1201.0,0,1200.9,115.1
smtcomp_104_p119.smt2,,to,unknown,1201.0,0,1201.0,121.2
smtcomp_104_p12.smt2,,to,unknown,1201.0,0,1201.0,113.4
smtcomp_104_p120.smt2,,to,unknown,1201.0,0,1200.9,116.4
smtcomp_104_p121.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_104_p122.smt2,,to,unknown,1201.0,0,1201.0,120.8
smtcomp_104_p123.smt2,,to,unknown,1201.0,0,1201.0,118.0
smtcomp_104_p124.smt2,,ok,unsat,1108.6,0,1108.5,114.9
smtcomp_104_p125.smt2,,to,unknown,1201.0,0,1201.0,118.9
smtcomp_104_p126.smt2,,to,unknown,1201.0,0,1200.9,121.0
smtcomp_104_p127.smt2,,to,unknown,1201.0,0,1201.0,122.1
smtcomp_104_p13.smt2,,to,unknown,1201.0,0,1201.0,127.7
smtcomp_104_p14.smt2,,to,unknown,1201.0,0,1201.0,117.4
smtcomp_104_p15.smt2,,to,unknown,1201.0,0,1201.0,116.7
smtcomp_104_p16.smt2,,ok,unsat,1110.0,0,1109.8,110.4
smtcomp_104_p17.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_104_p18.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_104_p19.smt2,,to,unknown,1201.0,0,1200.9,115.4
smtcomp_104_p2.smt2,,to,unknown,1201.0,0,1200.9,120.8
smtcomp_104_p20.smt2,,to,unknown,1201.0,0,1200.9,117.1
smtcomp_104_p21.smt2,,ok,unsat,319.5,0,319.5,95.9
smtcomp_104_p22.smt2,,to,unknown,1201.0,0,1200.9,119.8
smtcomp_104_p23.smt2,,to,unknown,1201.0,0,1201.0,116.0
smtcomp_104_p24.smt2,,to,unknown,1201.0,0,1201.0,117.4
smtcomp_104_p25.smt2,,to,unknown,1201.0,0,1200.9,114.8
smtcomp_104_p26.smt2,,to,unknown,1201.0,0,1200.9,120.1
smtcomp_104_p27.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_104_p28.smt2,,to,unknown,1201.0,0,1200.8,117.4
smtcomp_104_p29.smt2,,to,unknown,1201.0,0,1201.0,117.4
smtcomp_104_p3.smt2,,to,unknown,1201.0,0,1200.9,118.8
smtcomp_104_p30.smt2,,to,unknown,1201.0,0,1201.0,116.9
smtcomp_104_p31.smt2,,to,unknown,1201.0,0,1201.0,119.6
smtcomp_104_p32.smt2,,to,unknown,1201.0,0,1200.9,121.4
smtcomp_104_p33.smt2,,to,unknown,1201.0,0,1201.0,120.5
smtcomp_104_p34.smt2,,ok,unsat,806.0,0,806.0,104.0
smtcomp_104_p35.smt2,,to,unknown,1201.0,0,1200.9,114.6
smtcomp_104_p36.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_104_p37.smt2,,to,unknown,1201.0,0,1200.9,114.2
smtcomp_104_p38.smt2,,to,unknown,1201.0,0,1201.0,120.1
smtcomp_104_p39.smt2,,to,unknown,1201.0,0,1201.0,117.2
smtcomp_104_p4.smt2,,to,unknown,1201.0,0,1200.9,123.7
smtcomp_104_p40.smt2,,to,unknown,1201.0,0,1200.9,118.4
smtcomp_104_p41.smt2,,ok,unsat,288.3,0,288.3,86.7
smtcomp_104_p42.smt2,,to,unknown,1201.0,0,1201.0,119.1
smtcomp_104_p43.smt2,,to,unknown,1201.0,0,1200.9,119.7
smtcomp_104_p44.smt2,,to,unknown,1201.0,0,1200.9,125.5
