benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,5.4,0,5.4,11.9
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,746.3,0,746.2,76.1
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,38.4,0,38.3,21.4
_simple4.i_3_4_2.bpl_11_p100.smt2,,ok,unsat,0.6,0,0.6,9.0
_simple4.i_3_4_2.bpl_11_p101.smt2,,ok,unsat,3.7,0,3.7,11.4
_simple4.i_3_4_2.bpl_11_p102.smt2,,ok,unsat,0.6,0,0.6,10.1
_simple4.i_3_4_2.bpl_11_p103.smt2,,ok,unsat,11.7,0,11.7,14.5
_simple4.i_3_4_2.bpl_11_p104.smt2,,ok,unsat,0.9,0,0.9,10.3
_simple4.i_3_4_2.bpl_11_p105.smt2,,ok,unsat,58.0,0,58.0,22.5
_simple4.i_3_4_2.bpl_11_p106.smt2,,ok,unsat,0.8,0,0.8,9.8
_simple4.i_3_4_2.bpl_11_p107.smt2,,ok,unsat,0.8,0,0.8,10.6
_simple4.i_3_4_2.bpl_11_p108.smt2,,ok,unsat,17.0,0,17.0,14.5
_simple4.i_3_4_2.bpl_11_p109.smt2,,ok,unsat,0.8,0,0.8,10.0
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,112.2,0,112.1,30.7
_simple4.i_3_4_2.bpl_11_p110.smt2,,ok,unsat,0.7,0,0.7,10.4
_simple4.i_3_4_2.bpl_11_p111.smt2,,ok,unsat,4.4,0,4.3,11.1
_simple4.i_3_4_2.bpl_11_p112.smt2,,ok,unsat,0.9,0,0.8,10.2
_simple4.i_3_4_2.bpl_11_p113.smt2,,ok,unsat,0.9,0,0.9,11.5
_simple4.i_3_4_2.bpl_11_p114.smt2,,ok,unsat,0.6,0,0.6,9.7
_simple4.i_3_4_2.bpl_11_p115.smt2,,ok,unsat,1.4,0,1.4,10.3
_simple4.i_3_4_2.bpl_11_p116.smt2,,ok,unsat,0.7,0,0.7,9.7
_simple4.i_3_4_2.bpl_11_p117.smt2,,ok,unsat,19.4,0,19.3,15.8
_simple4.i_3_4_2.bpl_11_p118.smt2,,ok,unsat,1.3,0,1.2,10.7
_simple4.i_3_4_2.bpl_11_p119.smt2,,ok,unsat,0.9,0,0.9,10.4
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,1.1,0,1.0,10.6
_simple4.i_3_4_2.bpl_11_p120.smt2,,ok,unsat,0.6,0,0.6,9.6
_simple4.i_3_4_2.bpl_11_p121.smt2,,ok,unsat,1.0,0,1.0,10.4
_simple4.i_3_4_2.bpl_11_p122.smt2,,ok,unsat,1.9,0,1.9,11.3
_simple4.i_3_4_2.bpl_11_p123.smt2,,ok,unsat,0.7,0,0.7,9.5
_simple4.i_3_4_2.bpl_11_p124.smt2,,ok,unsat,12.0,0,11.9,14.4
_simple4.i_3_4_2.bpl_11_p125.smt2,,ok,unsat,0.5,0,0.5,9.1
_simple4.i_3_4_2.bpl_11_p126.smt2,,ok,unsat,0.6,0,0.6,9.3
_simple4.i_3_4_2.bpl_11_p127.smt2,,ok,unsat,1.0,0,1.0,10.9
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,10.3,0,10.2,12.6
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,0.9,0,0.9,10.3
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,0.6,0,0.6,9.1
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,0.8,0,0.8,9.9
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,9.2,0,9.1,13.0
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,1.5,0,1.4,10.6
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,0.6,0,0.6,9.4
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,4.1,0,4.1,11.5
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,2.5,0,2.5,11.5
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,76.9,0,76.8,26.6
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,2.3,0,2.3,12.1
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,1.2,0,1.2,10.4
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,0.8,0,0.7,10.5
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,2.0,0,1.9,11.3
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,0.8,0,0.8,10.3
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,1.3,0,1.3,11.0
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,1.4,0,1.4,10.2
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,2.7,0,2.7,10.5
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,6.7,0,6.7,11.5
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,30.0,0,30.0,16.6
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,0.9,0,0.8,10.1
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,0.6,0,0.6,9.2
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,2.7,0,2.6,11.1
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,0.9,0,0.8,9.7
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,17.2,0,17.2,15.9
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,4.4,0,4.4,11.9
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,5.7,0,5.6,11.6
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,0.6,0,0.6,9.1
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,1.7,0,1.7,11.9
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,1.7,0,1.6,11.1
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,0.8,0,0.8,10.1
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,0.8,0,0.7,10.1
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,3.9,0,3.9,11.5
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,1.2,0,1.2,9.9
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,187.0,0,187.0,41.0
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,4.0,0,4.0,11.6
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,0.8,0,0.8,9.8
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,0.9,0,0.8,10.2
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,9.9,0,9.9,12.4
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,0.7,0,0.6,10.4
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,0.6,0,0.6,8.9
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,16.7,0,16.7,15.4
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,16.5,0,16.5,14.2
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,1.6,0,1.6,11.0
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,3.8,0,3.8,11.2
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,21.0,0,21.0,16.9
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,0.7,0,0.7,10.4
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,1.3,0,1.1,10.6
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,12.3,0,12.2,12.6
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,1.0,0,1.0,10.4
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,4.5,0,4.4,12.2
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,51.4,0,51.2,22.2
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,0.7,0,0.7,10.3
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,10.6,0,10.5,13.1
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,0.6,0,0.6,9.7
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,1.6,0,1.6,10.9
_simple4.i_3_4_2.bpl_11_p64.smt2,,ok,unsat,2.1,0,2.0,10.7
