benchmark,config,status,result,time_real,exit_code,time_cpu,memory
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,993.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,347.0,0,346.9,947.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.8,991.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,63.1,0,62.6,871.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,62.8,0,62.5,909.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,63.5,0,63.3,906.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,487.5,0,487.1,955.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,977.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,62.5,0,62.2,904.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,423.0,0,422.8,948.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,437.4,0,437.1,939.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,63.5,0,63.2,904.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,63.3,0,63.2,907.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,63.8,0,63.6,907.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,64.6,0,64.3,907.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.8,980.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,885.6,0,885.4,974.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,64.0,0,63.7,905.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.7,978.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,808.9,0,808.7,957.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,63.3,0,63.2,912.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,271.3,0,271.1,936.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,63.4,0,63.2,906.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,295.5,0,295.2,937.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.8,981.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,115.3,0,115.0,933.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,65.5,0,65.2,906.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,516.9,0,516.7,944.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,62.9,0,62.7,912.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,62.7,0,62.5,903.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,63.2,0,63.0,911.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,62.9,0,62.5,908.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,63.7,0,63.4,913.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,63.1,0,62.9,907.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,63.5,0,63.4,906.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,983.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,63.4,0,63.3,912.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,305.0,0,304.8,937.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,275.9,0,275.7,936.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,63.9,0,63.5,912.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,62.7,0,62.5,909.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,62.5,0,62.4,906.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.8,990.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,62.6,0,62.4,907.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,64.1,0,63.9,908.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,457.2,0,456.9,949.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,64.4,0,64.2,907.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,343.1,0,342.9,940.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,707.2,0,707.0,962.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,65.9,0,65.6,907.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,578.0,0,577.5,951.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,62.9,0,62.7,903.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,63.3,0,63.0,912.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,62.9,0,62.8,909.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,63.7,0,63.5,911.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,62.9,0,62.8,911.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,63.6,0,63.4,911.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,64.2,0,63.7,906.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,375.7,0,375.6,937.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,66.2,0,65.9,903.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,549.9,0,549.6,954.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,62.8,0,62.5,909.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,995.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,289.8,0,289.6,939.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,982.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,972.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,592.1,0,591.8,960.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,62.2,0,62.0,904.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,265.5,0,265.3,940.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,62.5,0,62.3,907.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,63.5,0,63.3,907.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,325.7,0,325.6,936.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,63.6,0,63.4,904.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,63.3,0,63.1,912.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,545.2,0,545.0,956.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.8,979.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,983.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,63.0,0,62.9,911.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,63.2,0,62.9,906.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,63.8,0,63.6,913.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,63.2,0,63.0,912.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,477.6,0,477.2,946.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,62.9,0,62.5,907.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,63.1,0,62.6,908.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,63.1,0,62.9,906.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,63.2,0,63.1,907.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,63.5,0,63.3,912.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,63.2,0,63.0,907.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,63.3,0,62.9,911.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,982.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,63.8,0,63.6,909.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,414.5,0,414.3,947.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,994.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,283.3,0,283.1,936.9
