benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,ok,unsat,5.1,0,5.1,39.1
smtcomp_298_p1.smt2,,to,unknown,1201.0,0,1201.0,194.5
smtcomp_298_p10.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_298_p11.smt2,,ok,unsat,8.9,0,8.8,117.6
smtcomp_298_p12.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_298_p13.smt2,,ok,unsat,46.7,0,46.7,136.0
smtcomp_298_p14.smt2,,ok,unsat,689.4,0,689.4,170.3
smtcomp_298_p15.smt2,,ok,unsat,1103.5,0,1103.5,175.7
smtcomp_298_p16.smt2,,ok,unsat,8.8,0,8.7,117.5
smtcomp_298_p17.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_298_p18.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_298_p19.smt2,,ok,unsat,153.6,0,153.5,152.0
smtcomp_298_p2.smt2,,ok,unsat,5.2,0,5.2,39.2
smtcomp_298_p20.smt2,,ok,unsat,61.0,0,61.0,155.3
smtcomp_298_p21.smt2,,ok,unsat,22.9,0,22.8,136.8
smtcomp_298_p22.smt2,,ok,unsat,54.7,0,54.6,137.8
smtcomp_298_p23.smt2,,ok,unsat,28.6,0,28.6,135.4
smtcomp_298_p24.smt2,,ok,unsat,34.6,0,34.5,137.3
smtcomp_298_p25.smt2,,ok,unsat,9.0,0,9.0,120.8
smtcomp_298_p26.smt2,,ok,unsat,13.5,0,13.5,133.1
smtcomp_298_p27.smt2,,ok,unsat,8.8,0,8.7,117.0
smtcomp_298_p28.smt2,,ok,unsat,8.9,0,8.8,115.9
smtcomp_298_p29.smt2,,ok,unsat,8.8,0,8.7,116.6
smtcomp_298_p3.smt2,,ok,unsat,8.9,0,8.9,121.3
smtcomp_298_p30.smt2,,ok,unsat,127.4,0,127.4,156.9
smtcomp_298_p31.smt2,,ok,unsat,27.9,0,27.9,136.2
smtcomp_298_p4.smt2,,ok,unsat,8.8,0,8.8,117.4
smtcomp_298_p5.smt2,,ok,unsat,9.7,0,9.7,120.6
smtcomp_298_p6.smt2,,ok,unsat,9.3,0,9.3,120.9
smtcomp_298_p7.smt2,,to,unknown,1201.0,0,1201.0,196.2
smtcomp_298_p8.smt2,,to,unknown,1201.0,0,1201.0,209.4
smtcomp_298_p9.smt2,,to,unknown,1201.0,0,1201.0,194.4
