benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p0.smt2,,to,unknown,1201.0,0,1200.8,141.3
_nested9.i_5_6_6.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.9,125.0
_nested9.i_5_6_6.bpl_7_p10.smt2,,to,unknown,1201.0,0,1201.0,119.1
_nested9.i_5_6_6.bpl_7_p11.smt2,,to,unknown,1201.0,0,1201.0,132.4
_nested9.i_5_6_6.bpl_7_p12.smt2,,to,unknown,1201.0,0,1201.0,107.9
_nested9.i_5_6_6.bpl_7_p13.smt2,,to,unknown,1201.0,0,1201.0,127.0
_nested9.i_5_6_6.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.9,126.6
_nested9.i_5_6_6.bpl_7_p15.smt2,,to,unknown,1201.0,0,1201.0,121.5
_nested9.i_5_6_6.bpl_7_p16.smt2,,to,unknown,1201.0,0,1201.0,129.3
_nested9.i_5_6_6.bpl_7_p17.smt2,,to,unknown,1201.0,0,1201.0,116.7
_nested9.i_5_6_6.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,117.7
_nested9.i_5_6_6.bpl_7_p19.smt2,,to,unknown,1201.0,0,1201.0,115.9
_nested9.i_5_6_6.bpl_7_p2.smt2,,to,unknown,1201.0,0,1201.0,120.0
_nested9.i_5_6_6.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.9,115.4
_nested9.i_5_6_6.bpl_7_p21.smt2,,to,unknown,1201.0,0,1201.0,118.3
_nested9.i_5_6_6.bpl_7_p22.smt2,,to,unknown,1201.0,0,1201.0,124.0
_nested9.i_5_6_6.bpl_7_p23.smt2,,to,unknown,1201.0,0,1201.0,119.3
_nested9.i_5_6_6.bpl_7_p24.smt2,,to,unknown,1201.0,0,1201.0,113.6
_nested9.i_5_6_6.bpl_7_p25.smt2,,to,unknown,1201.0,0,1201.0,127.0
_nested9.i_5_6_6.bpl_7_p26.smt2,,to,unknown,1201.0,0,1201.0,119.3
_nested9.i_5_6_6.bpl_7_p27.smt2,,to,unknown,1201.0,0,1201.0,119.3
_nested9.i_5_6_6.bpl_7_p28.smt2,,to,unknown,1201.0,0,1201.0,126.5
_nested9.i_5_6_6.bpl_7_p29.smt2,,to,unknown,1201.0,0,1201.0,124.5
_nested9.i_5_6_6.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.9,123.6
_nested9.i_5_6_6.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.9,119.1
_nested9.i_5_6_6.bpl_7_p31.smt2,,to,unknown,1201.0,0,1201.0,119.1
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.9,119.9
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1201.0,126.0
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1201.0,120.0
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1201.0,122.1
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,119.8
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1201.0,118.5
