benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,896.0
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,962.3
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.1,901.6
smtcomp_61_p11.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,900.0
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.1,925.4
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.0,873.6
smtcomp_61_p15.smt2,,ok,unsat,1.8,0,1.7,31.1
smtcomp_61_p16.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.0,892.2
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.0,900.2
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.0,881.1
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.1,934.4
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1201.0,903.7
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1201.0,865.5
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1201.0,898.1
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1201.0,876.5
smtcomp_61_p24.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.0,845.6
smtcomp_61_p26.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.0,949.2
smtcomp_61_p28.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_61_p29.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p3.smt2,,ok,unsat,1.8,0,1.8,34.1
smtcomp_61_p30.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.0,835.9
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,893.5
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.0,882.3
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.0,892.3
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,825.8
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.0,893.6
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.0,897.9
