benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,unsat,25.9,0,25.8,54.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,sat,1004.5,0,1004.5,1256.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,49.3,0,49.2,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,49.3,0,49.2,248.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,49.6,0,49.5,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,51.0,0,51.0,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,49.5,0,49.5,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,49.4,0,49.3,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,49.5,0,49.4,247.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,49.5,0,49.5,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,48.9,0,48.8,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,49.4,0,49.3,248.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,25.9,0,25.9,54.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,50.0,0,50.0,248.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,49.3,0,49.2,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,49.8,0,49.8,247.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,49.1,0,49.1,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,49.3,0,49.2,247.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,49.1,0,49.1,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,49.2,0,49.1,248.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,49.7,0,49.6,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,49.6,0,49.5,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,49.9,0,49.8,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,251.0,0,250.9,365.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,49.3,0,49.2,248.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,458.0,0,458.0,485.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,25.9,0,25.9,54.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,349.3,0,349.2,363.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,49.0,0,48.9,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,50.3,0,50.3,259.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,49.9,0,49.8,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,49.2,0,49.1,248.9
