benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.0,1178.5
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.0,1183.2
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.0,1205.4
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.0,1243.2
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.0,1277.1
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.0,1249.3
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.1,1270.6
smtcomp_49_p15.smt2,,ok,unsat,1008.4,0,1008.4,1027.2
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.0,1481.4
smtcomp_49_p17.smt2,,ok,unsat,735.4,0,735.4,1009.2
smtcomp_49_p18.smt2,,ok,unsat,539.2,0,539.1,716.4
smtcomp_49_p19.smt2,,ok,unsat,567.1,0,566.9,781.7
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.0,1157.7
smtcomp_49_p20.smt2,,ok,unsat,459.8,0,459.8,696.0
smtcomp_49_p21.smt2,,ok,unsat,587.5,0,587.5,828.6
smtcomp_49_p22.smt2,,ok,unsat,36.1,0,36.1,87.3
smtcomp_49_p23.smt2,,ok,unsat,348.6,0,348.6,543.7
smtcomp_49_p24.smt2,,ok,unsat,128.3,0,128.3,247.2
smtcomp_49_p25.smt2,,ok,unsat,168.8,0,168.7,301.5
smtcomp_49_p26.smt2,,ok,unsat,109.2,0,109.2,195.6
smtcomp_49_p27.smt2,,ok,unsat,122.1,0,122.1,214.4
smtcomp_49_p28.smt2,,ok,unsat,18.9,0,18.9,62.9
smtcomp_49_p29.smt2,,ok,unsat,95.2,0,95.1,169.2
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1200.9,1133.1
smtcomp_49_p30.smt2,,ok,unsat,72.6,0,72.6,147.7
smtcomp_49_p31.smt2,,ok,unsat,607.6,0,607.6,799.5
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.1,1191.4
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1164.5
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.0,1200.1
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.0,1209.7
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.0,1179.6
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.1,1200.5
