benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p0.smt2,,ok,unsat,638.0,0,638.0,100.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p1.smt2,,ok,unsat,535.3,0,535.3,83.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p2.smt2,,ok,unsat,22.3,0,22.2,59.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p3.smt2,,ok,unsat,9.8,0,9.8,58.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,20.4,0,20.4,60.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,13.9,0,13.9,60.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,11.3,0,11.3,59.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p7.smt2,,ok,unsat,7.4,0,7.4,57.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p8.smt2,,ok,unsat,15.9,0,15.9,59.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p9.smt2,,ok,unsat,3.3,0,3.3,46.8
