benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,951.6
smtcomp_263_p10.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,959.7
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,944.0
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.1,838.5
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,808.6
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,863.9
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.0,929.7
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.0,863.8
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,803.4
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,896.8
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,888.2
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,863.4
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.0,859.4
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,899.4
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.0,903.0
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,811.5
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,887.0
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1201.1,907.1
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.0,880.7
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.0,904.1
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,942.4
smtcomp_263_p3.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.1,933.1
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.0,811.7
smtcomp_263_p4.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_263_p5.smt2,,ok,unsat,1.9,0,1.8,30.8
smtcomp_263_p6.smt2,,ok,unsat,1.8,0,1.7,31.3
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,859.1
smtcomp_263_p8.smt2,,ok,unsat,1.7,0,1.7,31.6
smtcomp_263_p9.smt2,,ok,unsat,1.8,0,1.8,31.3
