benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_276_p1.smt2,,ok,unsat,3.5,0,3.5,30.2
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,240.7
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,251.2
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,164.4
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,168.1
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1200.8,198.8
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,188.1
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,185.6
smtcomp_276_p19.smt2,,ok,unsat,3.1,0,3.1,29.7
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,230.6
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1200.9,179.3
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1200.9,200.5
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1200.9,181.4
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,185.6
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,194.9
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,167.3
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,232.4
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1200.9,180.6
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,194.3
