benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,145.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,1173.4,0,1173.4,144.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,132.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,137.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,sat,982.1,0,982.1,139.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,130.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,134.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,194.2,0,194.1,91.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,987.7,0,987.7,167.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,135.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,131.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,130.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,176.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,132.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,876.2,0,876.2,118.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,1095.7,0,1095.6,126.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,1014.4,0,1014.4,149.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,1058.3,0,1058.2,132.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,136.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,159.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,130.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,sat,977.0,0,976.9,133.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,869.0,0,868.9,119.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,1110.4,0,1110.4,136.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,485.1,0,485.1,101.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,131.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,130.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,141.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,142.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,170.4,0,170.3,91.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,143.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,987.1,0,987.0,138.3
