benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,27.4,0,27.3,129.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1000.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,53.8,0,53.7,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,53.0,0,52.9,434.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,53.0,0,53.0,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,52.6,0,52.5,434.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,53.1,0,53.0,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,53.0,0,52.9,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,52.9,0,52.9,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,53.0,0,52.8,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,52.6,0,52.5,434.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,53.7,0,53.6,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,27.4,0,27.4,130.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,52.9,0,52.8,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,52.8,0,52.7,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,53.4,0,53.3,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,52.8,0,52.7,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,52.9,0,52.9,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,985.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,52.9,0,52.9,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,27.7,0,27.6,130.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,976.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,53.1,0,53.0,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,53.3,0,53.2,459.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,52.7,0,52.6,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,52.8,0,52.7,433.3
