benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.9,110.8
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1200.9,112.5
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,111.0
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,111.5
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,116.6
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1200.9,112.8
constraint-330061_p14.smt2,,ok,sat,138.1,0,138.1,113.5
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1200.9,114.5
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1201.0,112.6
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1200.9,86.1
constraint-330061_p18.smt2,,ok,sat,424.6,0,424.6,116.7
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1200.9,89.3
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1201.0,88.0
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1201.0,111.9
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1200.8,114.3
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1200.9,111.9
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,111.8
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1200.9,118.8
constraint-330061_p25.smt2,,ok,sat,797.5,0,797.4,85.9
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,113.8
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1201.0,113.5
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1200.9,113.9
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1200.9,112.2
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1200.9,111.9
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1200.9,111.4
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1200.9,111.4
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,112.8
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1200.9,115.9
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,110.6
constraint-330061_p7.smt2,,ok,sat,918.5,0,918.4,91.6
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1200.9,111.4
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1200.9,110.9
