benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,413.8
smtcomp_271_p1.smt2,,ok,unsat,2.2,0,2.2,36.6
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,478.1
smtcomp_271_p11.smt2,,ok,unsat,2.2,0,2.2,36.4
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,500.8
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1200.9,459.0
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,471.8
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,496.5
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,480.5
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,515.4
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,517.4
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,381.8
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,304.8
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,413.9
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,378.7
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_271_p24.smt2,,ok,unsat,2.2,0,2.2,36.5
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,374.3
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,518.8
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_271_p29.smt2,,ok,unsat,2.4,0,2.3,37.0
smtcomp_271_p3.smt2,,ok,unsat,2.2,0,2.2,36.3
smtcomp_271_p30.smt2,,ok,unsat,2.2,0,2.2,36.7
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,491.5
smtcomp_271_p4.smt2,,ok,unsat,2.2,0,2.2,36.6
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,510.5
smtcomp_271_p6.smt2,,ok,unsat,2.2,0,2.2,36.2
smtcomp_271_p7.smt2,,ok,unsat,2.3,0,2.3,37.2
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1200.9,498.8
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,536.9
