benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p0.smt2,,to,unknown,1201.0,0,1201.0,754.7
smtcomp_289_p1.smt2,,to,unknown,1201.0,0,1201.0,753.2
smtcomp_289_p10.smt2,,ok,unsat,5.6,0,5.6,79.1
smtcomp_289_p11.smt2,,ok,unsat,5.8,0,5.8,79.1
smtcomp_289_p12.smt2,,ok,unsat,5.6,0,5.5,79.5
smtcomp_289_p13.smt2,,ok,unsat,5.6,0,5.6,79.0
smtcomp_289_p14.smt2,,ok,unsat,5.7,0,5.7,78.9
smtcomp_289_p15.smt2,,ok,unsat,5.7,0,5.6,78.6
smtcomp_289_p16.smt2,,ok,unsat,5.6,0,5.6,79.3
smtcomp_289_p17.smt2,,ok,unsat,5.6,0,5.6,78.5
smtcomp_289_p18.smt2,,ok,unsat,5.7,0,5.6,78.5
smtcomp_289_p19.smt2,,ok,unsat,5.6,0,5.6,78.8
smtcomp_289_p2.smt2,,ok,unsat,5.6,0,5.6,79.7
smtcomp_289_p20.smt2,,ok,unsat,5.6,0,5.6,80.0
smtcomp_289_p21.smt2,,ok,unsat,5.7,0,5.7,79.8
smtcomp_289_p22.smt2,,ok,unsat,5.6,0,5.5,78.8
smtcomp_289_p23.smt2,,ok,unsat,5.6,0,5.5,78.6
smtcomp_289_p24.smt2,,ok,unsat,5.6,0,5.6,78.5
smtcomp_289_p25.smt2,,ok,unsat,5.8,0,5.8,79.6
smtcomp_289_p26.smt2,,ok,unsat,5.6,0,5.6,79.0
smtcomp_289_p27.smt2,,ok,unsat,5.7,0,5.7,79.1
smtcomp_289_p28.smt2,,ok,unsat,5.7,0,5.6,79.9
smtcomp_289_p29.smt2,,ok,unsat,5.8,0,5.7,79.2
smtcomp_289_p3.smt2,,ok,unsat,5.7,0,5.7,79.7
smtcomp_289_p30.smt2,,ok,unsat,5.8,0,5.7,78.7
smtcomp_289_p31.smt2,,to,unknown,1201.0,0,1201.0,754.3
smtcomp_289_p4.smt2,,ok,unsat,5.6,0,5.5,79.0
smtcomp_289_p5.smt2,,ok,unsat,5.6,0,5.6,79.1
smtcomp_289_p6.smt2,,ok,unsat,5.6,0,5.5,79.3
smtcomp_289_p7.smt2,,ok,unsat,5.6,0,5.5,78.5
smtcomp_289_p8.smt2,,ok,unsat,5.6,0,5.6,79.0
smtcomp_289_p9.smt2,,ok,unsat,5.5,0,5.5,79.6
