benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,ok,unsat,3.4,0,3.4,52.2
smtcomp_273_p1.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,434.6
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,436.6
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,436.0
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,443.7
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,451.0
smtcomp_273_p15.smt2,,ok,unsat,3.3,0,3.3,51.7
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1201.0,464.1
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,465.1
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1201.0,450.8
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,438.9
smtcomp_273_p2.smt2,,ok,unsat,3.3,0,3.3,52.0
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1200.9,419.0
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,450.8
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,458.1
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1201.0,428.9
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1201.0,453.3
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,468.6
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,471.9
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,445.8
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,433.9
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1201.0,430.3
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,457.3
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,444.3
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1201.0,465.7
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1200.9,445.9
smtcomp_273_p5.smt2,,ok,unsat,3.3,0,3.3,52.4
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,437.9
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,433.2
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,445.4
smtcomp_273_p9.smt2,,ok,unsat,3.3,0,3.3,51.9
