benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,ok,unsat,4.5,0,4.5,26.2
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1201.0,240.7
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1201.0,238.2
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1201.0,218.0
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1201.0,223.1
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1201.0,237.3
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1201.0,236.6
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1201.0,238.8
smtcomp_99_p16.smt2,,ok,unsat,146.1,0,146.0,151.2
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1201.0,262.1
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1201.0,241.2
smtcomp_99_p19.smt2,,ok,unsat,10.2,0,10.2,102.3
smtcomp_99_p2.smt2,,ok,unsat,12.1,0,12.0,102.2
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1201.0,233.7
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1201.0,227.6
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1201.0,238.9
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1201.0,226.1
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1201.0,229.4
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1200.9,194.9
smtcomp_99_p27.smt2,,to,unknown,1201.0,0,1201.0,240.5
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1201.0,234.9
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1201.0,225.5
smtcomp_99_p3.smt2,,ok,unsat,8.5,0,8.5,92.3
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1201.0,241.4
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1201.0,226.5
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1201.0,216.6
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1201.0,232.3
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1201.0,229.0
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1201.0,233.1
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1201.0,240.8
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1201.0,235.5
