benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,ok,unsat,7.0,0,7.0,112.4
smtcomp_52_p1.smt2,,ok,unsat,7.2,0,7.2,110.8
smtcomp_52_p10.smt2,,ok,unsat,7.1,0,7.0,112.0
smtcomp_52_p11.smt2,,ok,unsat,7.1,0,7.0,111.8
smtcomp_52_p12.smt2,,ok,unsat,7.1,0,7.1,111.9
smtcomp_52_p13.smt2,,to,unknown,1201.0,0,1201.0,293.9
smtcomp_52_p14.smt2,,ok,unsat,7.1,0,7.1,111.9
smtcomp_52_p15.smt2,,ok,unsat,7.1,0,7.0,111.8
smtcomp_52_p16.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_52_p17.smt2,,to,unknown,1201.0,0,1201.0,294.9
smtcomp_52_p18.smt2,,ok,unsat,7.2,0,7.1,111.9
smtcomp_52_p19.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_52_p2.smt2,,ok,unsat,7.1,0,7.1,111.0
smtcomp_52_p20.smt2,,to,unknown,1201.0,0,1201.0,293.8
smtcomp_52_p21.smt2,,ok,unsat,7.1,0,7.0,112.2
smtcomp_52_p22.smt2,,ok,unsat,7.1,0,7.1,112.0
smtcomp_52_p23.smt2,,ok,unsat,7.1,0,7.1,112.7
smtcomp_52_p24.smt2,,ok,unsat,7.2,0,7.2,111.8
smtcomp_52_p25.smt2,,ok,unsat,7.2,0,7.2,112.2
smtcomp_52_p26.smt2,,to,unknown,1201.0,0,1201.0,295.4
smtcomp_52_p27.smt2,,ok,unsat,7.1,0,7.1,111.8
smtcomp_52_p28.smt2,,to,unknown,1201.0,0,1201.0,295.5
smtcomp_52_p29.smt2,,to,unknown,1201.0,0,1201.0,294.4
smtcomp_52_p3.smt2,,ok,unsat,7.2,0,7.2,111.5
smtcomp_52_p30.smt2,,ok,unsat,7.2,0,7.2,112.3
smtcomp_52_p31.smt2,,to,unknown,1201.0,0,1201.0,303.9
smtcomp_52_p4.smt2,,ok,unsat,7.2,0,7.2,111.6
smtcomp_52_p5.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_52_p6.smt2,,ok,unsat,7.1,0,7.1,112.1
smtcomp_52_p7.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_52_p8.smt2,,ok,unsat,7.1,0,7.1,111.8
smtcomp_52_p9.smt2,,to,unknown,1201.0,0,1201.0,296.0
