benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,0.1,0,0.1,5.4
PEQ018_size7_p1.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p10.smt2,,ok,unsat,0.1,0,0.1,4.6
PEQ018_size7_p11.smt2,,ok,unsat,0.1,0,0.1,4.4
PEQ018_size7_p12.smt2,,ok,unsat,0.1,0,0.1,5.9
PEQ018_size7_p13.smt2,,ok,unsat,0.1,0,0.1,5.4
PEQ018_size7_p14.smt2,,ok,unsat,4.9,0,4.8,9.5
PEQ018_size7_p15.smt2,,ok,unsat,0.1,0,0.1,7.9
PEQ018_size7_p16.smt2,,ok,unsat,40.1,0,40.1,21.0
PEQ018_size7_p17.smt2,,ok,unsat,0.1,0,0.1,8.1
PEQ018_size7_p18.smt2,,ok,unsat,10.1,0,10.1,11.1
PEQ018_size7_p19.smt2,,ok,unsat,0.1,0,0.0,4.4
PEQ018_size7_p2.smt2,,ok,unsat,16.4,0,16.3,11.7
PEQ018_size7_p20.smt2,,ok,unsat,0.1,0,0.1,4.7
PEQ018_size7_p21.smt2,,ok,unsat,0.1,0,0.1,7.9
PEQ018_size7_p22.smt2,,ok,unsat,0.1,0,0.1,8.1
PEQ018_size7_p23.smt2,,ok,unsat,22.1,0,22.1,14.7
PEQ018_size7_p24.smt2,,ok,unsat,0.1,0,0.1,7.0
PEQ018_size7_p25.smt2,,ok,unsat,16.0,0,16.0,14.6
PEQ018_size7_p26.smt2,,ok,unsat,0.1,0,0.1,7.3
PEQ018_size7_p27.smt2,,ok,unsat,0.2,0,0.1,7.5
PEQ018_size7_p28.smt2,,ok,unsat,0.1,0,0.1,7.8
PEQ018_size7_p29.smt2,,ok,unsat,31.7,0,31.7,19.7
PEQ018_size7_p3.smt2,,ok,unsat,0.1,0,0.1,7.9
PEQ018_size7_p30.smt2,,ok,unsat,0.1,0,0.1,7.5
PEQ018_size7_p31.smt2,,ok,unsat,1131.9,0,1131.9,241.9
PEQ018_size7_p4.smt2,,ok,unsat,33.2,0,33.2,15.4
PEQ018_size7_p5.smt2,,ok,unsat,0.1,0,0.1,7.1
PEQ018_size7_p6.smt2,,ok,unsat,0.1,0,0.1,6.8
PEQ018_size7_p7.smt2,,ok,unsat,0.1,0,0.1,4.7
PEQ018_size7_p8.smt2,,ok,unsat,30.8,0,30.8,13.5
PEQ018_size7_p9.smt2,,ok,unsat,0.1,0,0.1,7.4
