benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1201.0,679.8
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1200.9,685.9
smtcomp_69_p10.smt2,,ok,unsat,36.7,0,36.6,531.2
smtcomp_69_p11.smt2,,ok,sat,801.9,0,801.8,692.9
smtcomp_69_p12.smt2,,ok,unsat,36.2,0,36.1,531.5
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1200.9,670.1
smtcomp_69_p14.smt2,,ok,unsat,37.0,0,36.9,531.4
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1201.0,674.1
smtcomp_69_p16.smt2,,ok,unsat,36.8,0,36.7,531.2
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1201.0,669.3
smtcomp_69_p18.smt2,,ok,unsat,36.3,0,36.2,535.2
smtcomp_69_p19.smt2,,ok,unsat,627.3,0,627.2,649.0
smtcomp_69_p2.smt2,,ok,unsat,36.6,0,36.5,531.5
smtcomp_69_p20.smt2,,ok,unsat,36.6,0,36.6,533.8
smtcomp_69_p21.smt2,,ok,unsat,35.7,0,35.6,531.1
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1201.0,660.3
smtcomp_69_p23.smt2,,ok,unsat,37.1,0,37.0,530.5
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1201.0,682.0
smtcomp_69_p25.smt2,,ok,unsat,36.4,0,36.3,529.4
smtcomp_69_p26.smt2,,to,unknown,1201.0,0,1201.0,667.8
smtcomp_69_p27.smt2,,ok,unsat,36.3,0,36.2,530.0
smtcomp_69_p28.smt2,,ok,sat,1021.0,0,1020.9,696.2
smtcomp_69_p29.smt2,,ok,unsat,36.5,0,36.4,529.0
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1200.9,685.3
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1201.0,676.8
smtcomp_69_p31.smt2,,to,unknown,1201.0,0,1201.0,679.8
smtcomp_69_p4.smt2,,ok,unsat,37.2,0,37.1,531.6
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1201.0,658.5
smtcomp_69_p6.smt2,,ok,unsat,36.7,0,36.7,531.9
smtcomp_69_p7.smt2,,to,unknown,1201.0,0,1201.0,680.0
smtcomp_69_p8.smt2,,ok,unsat,36.7,0,36.6,530.9
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1201.0,665.2
