benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,347.9
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,468.4
smtcomp_270_p10.smt2,,ok,unsat,21.8,0,21.7,234.8
smtcomp_270_p11.smt2,,ok,unsat,13.6,0,13.6,234.5
smtcomp_270_p12.smt2,,ok,unsat,5.6,0,5.6,47.6
smtcomp_270_p13.smt2,,ok,unsat,38.1,0,38.1,236.0
smtcomp_270_p14.smt2,,ok,unsat,30.3,0,30.2,235.5
smtcomp_270_p15.smt2,,ok,unsat,14.2,0,14.2,235.1
smtcomp_270_p16.smt2,,ok,unsat,32.5,0,32.5,300.1
smtcomp_270_p17.smt2,,ok,unsat,14.8,0,14.8,234.3
smtcomp_270_p18.smt2,,ok,unsat,17.3,0,17.3,235.7
smtcomp_270_p19.smt2,,ok,unsat,26.6,0,26.6,235.9
smtcomp_270_p2.smt2,,ok,unsat,17.2,0,17.2,235.0
smtcomp_270_p20.smt2,,ok,unsat,11.9,0,11.9,202.6
smtcomp_270_p21.smt2,,ok,unsat,548.9,0,548.9,437.9
smtcomp_270_p22.smt2,,ok,unsat,71.4,0,71.4,303.4
smtcomp_270_p23.smt2,,ok,unsat,28.3,0,28.3,301.5
smtcomp_270_p24.smt2,,ok,unsat,38.9,0,38.8,300.7
smtcomp_270_p25.smt2,,ok,unsat,5.5,0,5.5,48.8
smtcomp_270_p26.smt2,,ok,unsat,696.7,0,696.7,312.5
smtcomp_270_p27.smt2,,ok,unsat,5.5,0,5.5,47.8
smtcomp_270_p28.smt2,,ok,unsat,28.8,0,28.8,235.0
smtcomp_270_p29.smt2,,ok,unsat,14.5,0,14.5,235.6
smtcomp_270_p3.smt2,,ok,unsat,17.5,0,17.5,235.7
smtcomp_270_p30.smt2,,ok,unsat,16.6,0,16.5,203.1
smtcomp_270_p31.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_270_p4.smt2,,ok,unsat,11.0,0,10.9,178.4
smtcomp_270_p5.smt2,,ok,unsat,31.8,0,31.8,236.5
smtcomp_270_p6.smt2,,ok,unsat,15.7,0,15.7,203.4
smtcomp_270_p7.smt2,,ok,unsat,15.0,0,14.9,203.7
smtcomp_270_p8.smt2,,ok,unsat,17.7,0,17.6,236.2
smtcomp_270_p9.smt2,,ok,unsat,20.7,0,20.7,235.0
