benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.1,1188.4
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1216.8
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1277.9
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.1,1240.6
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1169.3
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.1,1152.5
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.0,1184.9
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.1,1168.2
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.0,1088.0
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1117.0
smtcomp_292_p18.smt2,,ok,unsat,1.1,0,1.1,19.8
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.1,1191.2
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.1,1197.4
smtcomp_292_p20.smt2,,ok,unsat,0.7,0,0.7,16.6
smtcomp_292_p21.smt2,,ok,unsat,0.7,0,0.7,16.4
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.1,1285.6
smtcomp_292_p23.smt2,,ok,unsat,0.8,0,0.8,17.3
smtcomp_292_p24.smt2,,ok,unsat,0.8,0,0.8,16.1
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.0,1241.2
smtcomp_292_p26.smt2,,ok,unsat,0.2,0,0.2,7.6
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.1,1178.8
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.1,1205.3
smtcomp_292_p29.smt2,,ok,unsat,1.1,0,1.1,20.4
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.1,1203.2
smtcomp_292_p30.smt2,,to,unknown,1201.0,0,1201.1,1145.8
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1201.1,1256.7
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1170.5
smtcomp_292_p5.smt2,,ok,unsat,0.7,0,0.7,16.0
smtcomp_292_p6.smt2,,ok,unsat,0.8,0,0.8,15.8
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.1,1143.7
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1336.3
smtcomp_292_p9.smt2,,ok,unsat,1.0,0,1.0,19.1
