benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,124.0,0,124.0,65.8
uart-40.base.cvc_p1.smt2,,ok,unsat,549.9,0,549.9,90.3
uart-40.base.cvc_p10.smt2,,ok,unsat,4.0,0,4.0,45.7
uart-40.base.cvc_p11.smt2,,ok,unsat,56.8,0,56.8,61.4
uart-40.base.cvc_p12.smt2,,ok,unsat,11.7,0,11.7,53.0
uart-40.base.cvc_p13.smt2,,ok,unsat,58.8,0,58.7,62.0
uart-40.base.cvc_p14.smt2,,ok,unsat,10.1,0,10.0,54.3
uart-40.base.cvc_p15.smt2,,ok,unsat,17.1,0,17.1,52.8
uart-40.base.cvc_p16.smt2,,ok,unsat,4.3,0,4.3,46.9
uart-40.base.cvc_p17.smt2,,ok,unsat,2.0,0,2.0,43.1
uart-40.base.cvc_p18.smt2,,ok,unsat,56.8,0,56.7,63.7
uart-40.base.cvc_p19.smt2,,ok,unsat,9.0,0,9.0,48.1
uart-40.base.cvc_p2.smt2,,ok,unsat,61.1,0,61.0,62.8
uart-40.base.cvc_p20.smt2,,ok,unsat,7.7,0,7.7,53.3
uart-40.base.cvc_p21.smt2,,ok,unsat,4.6,0,4.6,46.8
uart-40.base.cvc_p22.smt2,,ok,unsat,4.3,0,4.3,47.0
uart-40.base.cvc_p23.smt2,,ok,unsat,11.7,0,11.7,50.1
uart-40.base.cvc_p24.smt2,,ok,unsat,5.9,0,5.9,47.3
uart-40.base.cvc_p25.smt2,,ok,unsat,3.5,0,3.5,46.9
uart-40.base.cvc_p26.smt2,,ok,unsat,1.8,0,1.8,41.2
uart-40.base.cvc_p27.smt2,,ok,unsat,3.0,0,3.0,44.8
uart-40.base.cvc_p28.smt2,,ok,unsat,4.0,0,4.0,48.4
uart-40.base.cvc_p29.smt2,,ok,unsat,2.8,0,2.8,43.9
uart-40.base.cvc_p3.smt2,,ok,unsat,1.5,0,1.5,39.0
uart-40.base.cvc_p30.smt2,,ok,unsat,3.5,0,3.5,45.6
uart-40.base.cvc_p31.smt2,,ok,unsat,4.4,0,4.4,47.3
uart-40.base.cvc_p4.smt2,,ok,unsat,489.6,0,489.5,82.5
uart-40.base.cvc_p5.smt2,,ok,unsat,36.1,0,36.0,60.5
uart-40.base.cvc_p6.smt2,,ok,unsat,19.9,0,19.9,58.6
uart-40.base.cvc_p7.smt2,,ok,unsat,87.3,0,87.3,68.4
uart-40.base.cvc_p8.smt2,,ok,unsat,83.5,0,83.5,65.3
uart-40.base.cvc_p9.smt2,,ok,unsat,15.3,0,15.3,52.6
