benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,332.1
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1201.0,313.4
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1200.9,298.3
fixnet-7000_p11.smt2,,ok,unsat,1.7,0,1.7,26.9
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,355.9
fixnet-7000_p13.smt2,,ok,sat,18.6,0,18.6,32.5
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1201.0,467.1
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1201.0,347.7
fixnet-7000_p16.smt2,,ok,sat,503.9,0,503.9,141.4
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1201.0,341.7
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1201.0,321.3
fixnet-7000_p19.smt2,,ok,unsat,1.8,0,1.7,26.8
fixnet-7000_p2.smt2,,ok,sat,761.9,0,761.9,167.6
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1200.9,430.9
fixnet-7000_p21.smt2,,ok,sat,765.2,0,765.2,219.3
fixnet-7000_p22.smt2,,ok,sat,428.9,0,428.9,131.6
fixnet-7000_p23.smt2,,ok,sat,596.2,0,596.2,202.5
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1201.0,355.5
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1201.0,303.6
fixnet-7000_p26.smt2,,to,unknown,1201.0,0,1201.0,305.5
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,349.5
fixnet-7000_p28.smt2,,ok,sat,618.3,0,618.3,153.9
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1201.0,366.4
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1201.0,305.2
fixnet-7000_p30.smt2,,ok,sat,451.8,0,451.7,136.4
fixnet-7000_p31.smt2,,to,unknown,1201.0,0,1201.0,323.4
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,323.4
fixnet-7000_p5.smt2,,ok,sat,1011.7,0,1011.7,342.2
fixnet-7000_p6.smt2,,ok,sat,973.3,0,973.3,270.3
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1201.0,255.1
fixnet-7000_p8.smt2,,ok,unsat,1.7,0,1.7,26.5
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1201.0,271.4
