benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p0.smt2,,ok,unsat,294.8,0,294.8,55.3
vpm2-13.75_p1.smt2,,ok,unsat,0.9,0,0.9,16.1
vpm2-13.75_p10.smt2,,ok,unsat,1.5,0,1.5,17.0
vpm2-13.75_p11.smt2,,to,unknown,1201.0,0,1201.0,231.9
vpm2-13.75_p12.smt2,,to,unknown,1201.0,0,1201.0,297.6
vpm2-13.75_p13.smt2,,to,unknown,1201.0,0,1201.0,204.7
vpm2-13.75_p14.smt2,,ok,unsat,336.4,0,336.4,81.7
vpm2-13.75_p15.smt2,,ok,unsat,905.0,0,905.0,150.3
vpm2-13.75_p16.smt2,,ok,unsat,140.4,0,140.4,28.6
vpm2-13.75_p17.smt2,,ok,unsat,82.7,0,82.6,24.5
vpm2-13.75_p18.smt2,,to,unknown,1201.0,0,1201.0,283.8
vpm2-13.75_p19.smt2,,to,unknown,1201.0,0,1200.9,278.7
vpm2-13.75_p2.smt2,,ok,unsat,0.8,0,0.8,15.5
vpm2-13.75_p20.smt2,,to,unknown,1201.0,0,1201.0,286.6
vpm2-13.75_p21.smt2,,to,unknown,1201.0,0,1201.0,212.7
vpm2-13.75_p22.smt2,,ok,unsat,784.7,0,784.7,165.3
vpm2-13.75_p23.smt2,,ok,unsat,446.4,0,446.4,73.2
vpm2-13.75_p24.smt2,,ok,unsat,890.7,0,890.7,225.8
vpm2-13.75_p25.smt2,,ok,unsat,1138.4,0,1138.3,190.4
vpm2-13.75_p26.smt2,,ok,unsat,1.2,0,1.2,17.2
vpm2-13.75_p27.smt2,,ok,unsat,197.3,0,197.3,29.5
vpm2-13.75_p28.smt2,,ok,unsat,903.0,0,903.0,169.1
vpm2-13.75_p29.smt2,,ok,unsat,63.0,0,63.0,23.3
vpm2-13.75_p3.smt2,,ok,unsat,196.3,0,196.3,36.2
vpm2-13.75_p30.smt2,,ok,unsat,728.7,0,728.6,167.7
vpm2-13.75_p31.smt2,,to,unknown,1201.0,0,1201.0,254.8
vpm2-13.75_p4.smt2,,to,unknown,1201.0,0,1201.0,284.2
vpm2-13.75_p5.smt2,,to,unknown,1201.0,0,1201.0,269.8
vpm2-13.75_p6.smt2,,to,unknown,1201.0,0,1201.0,218.0
vpm2-13.75_p7.smt2,,to,unknown,1201.0,0,1201.0,255.0
vpm2-13.75_p8.smt2,,ok,sat,123.4,0,123.4,30.1
vpm2-13.75_p9.smt2,,ok,unsat,506.9,0,506.9,95.5
