benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,to,unknown,1201.0,0,1201.0,175.4
smtcomp_256_p1.smt2,,ok,unsat,4.3,0,4.3,72.1
smtcomp_256_p10.smt2,,ok,unsat,313.8,0,313.8,113.7
smtcomp_256_p11.smt2,,ok,unsat,458.6,0,458.6,140.1
smtcomp_256_p12.smt2,,ok,unsat,644.5,0,644.5,151.8
smtcomp_256_p13.smt2,,to,unknown,1201.0,0,1201.0,184.7
smtcomp_256_p14.smt2,,ok,unsat,4.3,0,4.3,72.1
smtcomp_256_p15.smt2,,to,unknown,1201.0,0,1201.0,188.1
smtcomp_256_p16.smt2,,ok,unsat,412.0,0,411.9,121.9
smtcomp_256_p17.smt2,,to,unknown,1201.0,0,1200.9,186.5
smtcomp_256_p18.smt2,,ok,unsat,49.7,0,49.7,86.1
smtcomp_256_p19.smt2,,ok,unsat,1015.5,0,1015.5,180.4
smtcomp_256_p2.smt2,,ok,unsat,4.4,0,4.4,71.7
smtcomp_256_p20.smt2,,ok,unsat,143.3,0,143.3,99.8
smtcomp_256_p21.smt2,,ok,unsat,135.1,0,135.1,100.1
smtcomp_256_p22.smt2,,ok,unsat,16.2,0,16.2,81.1
smtcomp_256_p23.smt2,,ok,unsat,224.4,0,224.4,113.1
smtcomp_256_p24.smt2,,ok,unsat,153.6,0,153.6,105.6
smtcomp_256_p25.smt2,,ok,unsat,677.1,0,677.1,165.0
smtcomp_256_p26.smt2,,ok,unsat,4.4,0,4.3,72.0
smtcomp_256_p27.smt2,,ok,unsat,58.0,0,58.0,91.1
smtcomp_256_p28.smt2,,ok,unsat,35.0,0,35.0,84.7
smtcomp_256_p29.smt2,,ok,unsat,39.6,0,39.6,85.8
smtcomp_256_p3.smt2,,ok,unsat,122.7,0,122.6,102.1
smtcomp_256_p30.smt2,,ok,unsat,57.9,0,57.9,86.6
smtcomp_256_p31.smt2,,ok,unsat,907.0,0,907.0,181.7
smtcomp_256_p4.smt2,,to,unknown,1201.0,0,1200.9,186.9
smtcomp_256_p5.smt2,,to,unknown,1201.0,0,1201.0,188.9
smtcomp_256_p6.smt2,,ok,unsat,109.2,0,109.2,95.7
smtcomp_256_p7.smt2,,ok,unsat,499.1,0,499.1,140.3
smtcomp_256_p8.smt2,,ok,unsat,4.5,0,4.5,72.0
smtcomp_256_p9.smt2,,to,unknown,1201.0,0,1200.8,190.2
