benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1201.0,607.0
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1201.0,602.0
smtcomp_67_p10.smt2,,ok,unsat,32.1,0,32.0,485.6
smtcomp_67_p11.smt2,,ok,unsat,1066.8,0,1066.7,603.2
smtcomp_67_p12.smt2,,ok,unsat,31.7,0,31.6,484.4
smtcomp_67_p13.smt2,,ok,unsat,307.7,0,307.7,558.7
smtcomp_67_p14.smt2,,ok,unsat,32.3,0,32.3,484.9
smtcomp_67_p15.smt2,,ok,unsat,462.2,0,462.1,563.2
smtcomp_67_p16.smt2,,ok,unsat,31.8,0,31.8,489.0
smtcomp_67_p17.smt2,,ok,unsat,34.2,0,34.1,516.7
smtcomp_67_p18.smt2,,ok,unsat,31.9,0,31.9,484.5
smtcomp_67_p19.smt2,,ok,unsat,33.6,0,33.5,517.0
smtcomp_67_p2.smt2,,ok,unsat,31.7,0,31.6,485.2
smtcomp_67_p20.smt2,,ok,unsat,32.0,0,32.0,483.9
smtcomp_67_p21.smt2,,ok,unsat,719.9,0,719.8,573.1
smtcomp_67_p22.smt2,,ok,unsat,32.1,0,32.0,484.6
smtcomp_67_p23.smt2,,to,unknown,1201.0,0,1200.9,591.7
smtcomp_67_p24.smt2,,ok,unsat,31.6,0,31.6,483.6
smtcomp_67_p25.smt2,,ok,unsat,944.9,0,944.8,602.5
smtcomp_67_p26.smt2,,ok,unsat,32.2,0,32.1,483.9
smtcomp_67_p27.smt2,,ok,unsat,283.4,0,283.3,552.8
smtcomp_67_p28.smt2,,ok,unsat,31.8,0,31.7,483.9
smtcomp_67_p29.smt2,,ok,unsat,67.8,0,67.7,532.6
smtcomp_67_p3.smt2,,to,unknown,1201.0,0,1201.0,607.7
smtcomp_67_p30.smt2,,ok,unsat,31.5,0,31.5,483.3
smtcomp_67_p31.smt2,,to,unknown,1201.0,0,1201.0,598.0
smtcomp_67_p4.smt2,,ok,unsat,31.9,0,31.8,485.2
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1201.0,598.3
smtcomp_67_p6.smt2,,ok,unsat,31.8,0,31.7,485.5
smtcomp_67_p7.smt2,,ok,unsat,713.2,0,713.1,592.9
smtcomp_67_p8.smt2,,ok,unsat,31.8,0,31.7,486.0
smtcomp_67_p9.smt2,,to,unknown,1201.0,0,1201.0,593.8
