benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1200.9,85.3
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,79.3
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,104.2
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1200.9,107.7
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1200.9,86.0
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1201.0,86.7
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,115.9
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1200.9,94.1
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1200.9,87.0
constraint-269735_p20.smt2,,ok,unsat,0.6,0,0.6,15.7
constraint-269735_p21.smt2,,ok,unsat,0.7,0,0.7,16.0
constraint-269735_p22.smt2,,ok,sat,190.8,0,190.8,106.9
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1200.9,89.9
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,88.0
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,91.5
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1200.9,94.6
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,89.7
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1200.9,82.5
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1200.9,90.1
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,105.7
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,107.2
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,88.2
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1200.9,89.1
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,119.3
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,84.0
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1200.9,76.3
