benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,394.5
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,407.7
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1200.9,381.1
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,302.0
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_269_p14.smt2,,ok,unsat,37.4,0,37.3,28.8
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,375.7
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_269_p17.smt2,,ok,unsat,233.6,0,233.6,72.8
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,345.0
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,382.1
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,258.9
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1201.0,374.5
smtcomp_269_p22.smt2,,ok,unsat,460.6,0,460.6,139.5
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,266.0
smtcomp_269_p24.smt2,,ok,unsat,0.7,0,0.7,16.0
smtcomp_269_p25.smt2,,ok,unsat,42.2,0,42.2,35.2
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1201.0,287.2
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1201.0,350.6
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,338.4
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1200.9,268.6
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,394.3
smtcomp_269_p30.smt2,,ok,unsat,0.7,0,0.7,16.2
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,352.3
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_269_p5.smt2,,ok,unsat,9.3,0,9.3,22.6
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,384.7
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,340.4
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,405.6
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,389.3
