benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,416.9
smtcomp_284_p1.smt2,,ok,unsat,28.6,0,28.6,221.3
smtcomp_284_p10.smt2,,ok,unsat,28.6,0,28.6,220.7
smtcomp_284_p11.smt2,,ok,unsat,28.6,0,28.6,221.5
smtcomp_284_p12.smt2,,ok,unsat,28.8,0,28.7,221.8
smtcomp_284_p13.smt2,,ok,unsat,28.6,0,28.6,220.5
smtcomp_284_p14.smt2,,ok,unsat,28.5,0,28.5,221.4
smtcomp_284_p15.smt2,,ok,unsat,28.3,0,28.3,221.0
smtcomp_284_p16.smt2,,ok,unsat,28.4,0,28.4,221.2
smtcomp_284_p17.smt2,,ok,unsat,28.6,0,28.6,221.0
smtcomp_284_p18.smt2,,ok,unsat,28.8,0,28.7,221.4
smtcomp_284_p19.smt2,,ok,unsat,28.6,0,28.5,220.9
smtcomp_284_p2.smt2,,ok,unsat,28.8,0,28.8,222.0
smtcomp_284_p20.smt2,,ok,unsat,28.6,0,28.6,221.5
smtcomp_284_p21.smt2,,ok,unsat,28.8,0,28.8,220.9
smtcomp_284_p22.smt2,,ok,unsat,29.1,0,29.1,221.5
smtcomp_284_p23.smt2,,ok,unsat,28.5,0,28.5,221.1
smtcomp_284_p24.smt2,,ok,unsat,28.6,0,28.6,220.8
smtcomp_284_p25.smt2,,ok,unsat,28.5,0,28.5,220.8
smtcomp_284_p26.smt2,,ok,unsat,28.9,0,28.9,220.5
smtcomp_284_p27.smt2,,ok,unsat,28.6,0,28.5,221.3
smtcomp_284_p28.smt2,,ok,unsat,28.6,0,28.6,220.6
smtcomp_284_p29.smt2,,ok,unsat,28.9,0,28.9,220.7
smtcomp_284_p3.smt2,,ok,unsat,29.4,0,29.4,221.1
smtcomp_284_p30.smt2,,ok,unsat,28.7,0,28.7,220.8
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_284_p4.smt2,,ok,unsat,28.6,0,28.5,221.3
smtcomp_284_p5.smt2,,ok,unsat,28.7,0,28.7,220.4
smtcomp_284_p6.smt2,,ok,unsat,28.7,0,28.7,220.7
smtcomp_284_p7.smt2,,ok,unsat,28.9,0,28.9,220.8
smtcomp_284_p8.smt2,,ok,unsat,28.6,0,28.6,220.7
smtcomp_284_p9.smt2,,ok,unsat,28.9,0,28.9,221.4
