benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,190.1,0,190.1,53.4
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,69.4,0,69.4,29.7
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,447.8,0,447.8,73.2
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,560.3,0,560.3,79.7
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,573.9,0,573.9,85.9
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,12.4,0,12.4,18.7
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,17.9,0,17.9,20.0
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,5.7,0,5.7,15.8
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,17.0,0,17.0,20.2
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,15.2,0,15.2,19.8
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,14.3,0,14.3,19.0
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,13.4,0,13.4,18.3
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,130.8,0,130.8,46.9
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,12.1,0,12.1,18.2
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,5.5,0,5.4,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,13.5,0,13.5,18.3
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,8.9,0,8.9,16.0
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,14.7,0,14.6,18.9
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,20.4,0,20.4,21.4
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,12.6,0,12.6,18.0
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,11.8,0,11.7,18.3
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,13.9,0,13.9,18.6
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,16.8,0,16.8,19.0
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,13.7,0,13.7,17.3
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,17.5,0,17.4,19.6
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,19.2,0,19.2,19.9
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,44.1,0,44.0,25.5
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,151.2,0,151.2,41.0
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,466.9,0,466.8,65.3
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,9.2,0,9.2,16.0
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,7.9,0,7.9,16.7
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,45.7,0,45.7,24.9
