benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,to,unknown,1201.0,0,1201.0,463.3
pk1-11_p1.smt2,,ok,unsat,186.3,0,186.3,14.9
pk1-11_p10.smt2,,to,unknown,1201.0,0,1201.0,567.9
pk1-11_p11.smt2,,ok,unsat,197.4,0,197.4,15.0
pk1-11_p12.smt2,,to,unknown,1201.0,0,1201.0,450.6
pk1-11_p13.smt2,,to,unknown,1201.0,0,1201.0,405.8
pk1-11_p14.smt2,,to,unknown,1201.0,0,1201.0,384.3
pk1-11_p15.smt2,,to,unknown,1201.0,0,1201.0,475.3
pk1-11_p16.smt2,,ok,unsat,13.0,0,13.0,12.1
pk1-11_p17.smt2,,to,unknown,1201.0,0,1201.0,445.1
pk1-11_p18.smt2,,to,unknown,1201.0,0,1201.0,439.5
pk1-11_p19.smt2,,to,unknown,1201.0,0,1201.0,437.7
pk1-11_p2.smt2,,to,unknown,1201.0,0,1201.0,465.7
pk1-11_p20.smt2,,ok,unsat,1.6,0,1.6,12.1
pk1-11_p21.smt2,,to,unknown,1201.0,0,1201.0,502.3
pk1-11_p22.smt2,,to,unknown,1201.0,0,1201.0,451.5
pk1-11_p23.smt2,,ok,unsat,1.3,0,1.3,11.9
pk1-11_p24.smt2,,ok,unsat,2.2,0,2.1,12.5
pk1-11_p25.smt2,,ok,unsat,1.2,0,1.2,12.5
pk1-11_p26.smt2,,to,unknown,1201.0,0,1201.0,413.0
pk1-11_p27.smt2,,ok,unsat,1.1,0,1.1,11.8
pk1-11_p28.smt2,,to,unknown,1201.0,0,1201.0,426.2
pk1-11_p29.smt2,,to,unknown,1201.0,0,1201.0,484.7
pk1-11_p3.smt2,,ok,unsat,1.2,0,1.2,11.5
pk1-11_p30.smt2,,to,unknown,1201.0,0,1201.0,429.9
pk1-11_p31.smt2,,to,unknown,1201.0,0,1201.0,449.7
pk1-11_p4.smt2,,to,unknown,1201.0,0,1201.0,520.0
pk1-11_p5.smt2,,to,unknown,1201.0,0,1201.0,420.4
pk1-11_p6.smt2,,to,unknown,1201.0,0,1201.0,446.1
pk1-11_p7.smt2,,to,unknown,1201.0,0,1201.0,413.7
pk1-11_p8.smt2,,ok,unsat,1.2,0,1.2,12.1
pk1-11_p9.smt2,,ok,unsat,1.8,0,1.8,11.9
