benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,519.0,0,519.0,103.9
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,462.6,0,462.6,84.0
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,503.8,0,503.7,98.5
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,509.9,0,509.8,84.8
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,478.4,0,478.4,82.7
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,620.0,0,619.9,104.5
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,474.4,0,474.4,83.8
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,456.3,0,456.2,83.5
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,499.5,0,499.5,90.7
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,102.6,0,102.5,56.3
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,197.7,0,197.7,69.0
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,155.4,0,155.4,57.8
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,506.0,0,506.0,90.5
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,475.3,0,475.3,85.6
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,472.3,0,472.3,88.9
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,473.2,0,473.2,87.4
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,538.7,0,538.7,90.5
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,152.8,0,152.8,64.0
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,140.1,0,140.1,67.8
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,548.7,0,548.7,93.2
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,499.4,0,499.4,90.7
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,502.3,0,502.3,89.5
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,460.7,0,460.6,84.3
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,194.7,0,194.7,70.3
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,174.5,0,174.5,64.1
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,658.8,0,658.8,114.0
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,558.5,0,558.4,96.6
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,194.9,0,194.9,72.7
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,98.6,0,98.6,55.5
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,143.0,0,143.0,57.3
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,501.9,0,501.8,90.3
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,467.2,0,467.2,80.6
