benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,13.0,0,13.0,61.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,690.4,0,690.3,1250.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,24.3,0,24.2,213.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,23.7,0,23.7,212.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,23.4,0,23.2,212.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,23.2,0,23.2,212.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,23.2,0,23.2,212.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,23.4,0,23.3,212.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,23.2,0,23.1,211.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,23.6,0,23.6,212.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,23.4,0,23.4,212.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,23.3,0,23.3,212.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,13.2,0,13.2,60.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,23.2,0,23.1,212.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,23.5,0,23.4,213.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,23.8,0,23.8,212.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,23.4,0,23.4,212.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,23.7,0,23.6,212.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,23.1,0,23.1,212.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,23.2,0,23.2,212.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,23.4,0,23.3,212.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,23.7,0,23.7,213.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,23.1,0,23.1,212.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,127.9,0,127.9,466.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,23.3,0,23.3,212.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,718.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,13.1,0,13.0,60.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,803.8,0,803.8,1253.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,23.5,0,23.5,212.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,24.0,0,24.0,226.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,23.4,0,23.4,212.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,23.6,0,23.5,213.3
