benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,727.2
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1201.0,646.9
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,749.3
smtcomp_267_p11.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,699.7
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.0,777.9
smtcomp_267_p14.smt2,,ok,unsat,3.8,0,3.8,57.7
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.0,693.4
smtcomp_267_p16.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_267_p17.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_267_p18.smt2,,to,unknown,1201.0,0,1201.0,725.4
smtcomp_267_p19.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,701.6
smtcomp_267_p20.smt2,,to,unknown,1201.0,0,1201.0,622.8
smtcomp_267_p21.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_267_p22.smt2,,to,unknown,1201.0,0,1201.0,692.3
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1201.0,696.0
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1201.0,732.3
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1201.0,693.5
smtcomp_267_p26.smt2,,ok,unsat,3.9,0,3.9,63.2
smtcomp_267_p27.smt2,,to,unknown,1201.0,0,1201.0,788.3
smtcomp_267_p28.smt2,,to,unknown,1201.0,0,1201.0,749.5
smtcomp_267_p29.smt2,,to,unknown,1201.0,0,1201.0,694.9
smtcomp_267_p3.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1201.0,652.4
smtcomp_267_p31.smt2,,to,unknown,1201.0,0,1201.0,709.2
smtcomp_267_p4.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_267_p5.smt2,,ok,unsat,3.8,0,3.8,58.1
smtcomp_267_p6.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,804.9
smtcomp_267_p8.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_267_p9.smt2,,ok,unsat,3.7,0,3.7,58.2
