benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_80_p11.smt2,,ok,unsat,3.2,0,3.1,48.2
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_80_p13.smt2,,ok,unsat,3.2,0,3.2,46.7
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_80_p16.smt2,,ok,sat,105.0,0,105.0,408.8
smtcomp_80_p17.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_80_p18.smt2,,to,unknown,1201.0,0,1201.0,276.0
smtcomp_80_p19.smt2,,to,unknown,1201.0,0,1201.0,397.0
smtcomp_80_p2.smt2,,ok,unsat,3.2,0,3.2,46.8
smtcomp_80_p20.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_80_p21.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_80_p22.smt2,,ok,unsat,3.2,0,3.2,46.6
smtcomp_80_p23.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_80_p24.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_80_p25.smt2,,to,unknown,1201.0,0,1201.0,397.4
smtcomp_80_p26.smt2,,to,unknown,1201.0,0,1201.0,400.1
smtcomp_80_p27.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1201.0,395.5
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_80_p3.smt2,,ok,unsat,3.2,0,3.2,46.7
smtcomp_80_p30.smt2,,to,unknown,1201.0,0,1201.0,275.6
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1200.9,399.0
smtcomp_80_p4.smt2,,ok,unsat,3.2,0,3.2,46.3
smtcomp_80_p5.smt2,,ok,unsat,3.2,0,3.2,47.3
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1201.0,268.8
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1201.0,394.0
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1201.0,404.7
