benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,56.7,0,56.6,818.7
smtcomp_257_p1.smt2,,ok,unsat,56.8,0,56.8,818.9
smtcomp_257_p10.smt2,,ok,unsat,20.9,0,20.8,306.0
smtcomp_257_p11.smt2,,ok,unsat,57.5,0,57.4,818.0
smtcomp_257_p12.smt2,,ok,unsat,20.8,0,20.7,306.4
smtcomp_257_p13.smt2,,ok,unsat,58.1,0,58.0,818.1
smtcomp_257_p14.smt2,,ok,unsat,21.1,0,21.0,304.9
smtcomp_257_p15.smt2,,ok,unsat,21.1,0,21.0,306.3
smtcomp_257_p16.smt2,,ok,unsat,21.4,0,21.3,305.9
smtcomp_257_p17.smt2,,ok,unsat,57.2,0,57.1,819.0
smtcomp_257_p18.smt2,,ok,unsat,21.0,0,20.9,306.1
smtcomp_257_p19.smt2,,ok,unsat,21.6,0,21.5,305.9
smtcomp_257_p2.smt2,,ok,unsat,20.9,0,20.9,305.3
smtcomp_257_p20.smt2,,ok,unsat,57.7,0,57.6,818.2
smtcomp_257_p21.smt2,,ok,unsat,20.9,0,20.8,305.9
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1201.0,1053.0
smtcomp_257_p3.smt2,,ok,unsat,21.2,0,21.1,305.9
smtcomp_257_p4.smt2,,ok,unsat,21.5,0,21.3,305.7
smtcomp_257_p5.smt2,,ok,unsat,58.2,0,58.1,819.0
smtcomp_257_p6.smt2,,ok,unsat,21.1,0,21.0,304.8
smtcomp_257_p7.smt2,,ok,unsat,20.9,0,20.9,305.1
smtcomp_257_p8.smt2,,ok,unsat,57.0,0,56.9,818.7
smtcomp_257_p9.smt2,,ok,unsat,21.3,0,21.2,305.3
