benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,794.9
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,831.3
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,871.1
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,846.5
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,804.6
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,907.5
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,840.0
smtcomp_265_p15.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_265_p16.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_265_p17.smt2,,ok,unsat,1.9,0,1.9,32.0
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1201.0,904.3
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.0,822.6
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1200.9,834.9
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1201.0,793.3
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1201.0,807.7
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.1,861.2
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,849.2
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1201.0,821.9
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.0,802.3
smtcomp_265_p26.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1201.0,791.5
smtcomp_265_p28.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1201.0,759.9
smtcomp_265_p3.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1201.0,872.2
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.0,887.7
smtcomp_265_p4.smt2,,ok,unsat,2.1,0,2.1,31.3
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,885.3
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,805.7
smtcomp_265_p7.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,891.3
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,822.8
