benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,9.6,0,9.6,66.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,363.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,18.9,0,18.8,192.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,18.6,0,18.6,192.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,18.8,0,18.8,192.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,18.7,0,18.6,192.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,18.7,0,18.7,191.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,18.8,0,18.8,192.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,9.6,0,9.6,66.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,19.0,0,19.0,191.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,18.8,0,18.8,192.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,18.6,0,18.6,192.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,9.7,0,9.7,67.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,18.6,0,18.6,191.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,18.7,0,18.6,192.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,18.6,0,18.6,192.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,9.9,0,9.9,67.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,18.7,0,18.7,192.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,18.9,0,18.9,193.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,18.6,0,18.6,192.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,18.7,0,18.7,191.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,19.2,0,19.1,192.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,19.5,0,19.4,192.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,335.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,9.7,0,9.6,67.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,345.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,18.9,0,18.9,199.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,19.2,0,19.1,192.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,19.0,0,18.9,192.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,18.6,0,18.6,193.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,18.9,0,18.8,191.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,9.6,0,9.6,67.6
