benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_79_p1.smt2,,ok,unsat,5.2,0,5.2,46.3
smtcomp_79_p10.smt2,,ok,unsat,1.3,0,1.3,13.5
smtcomp_79_p11.smt2,,ok,unsat,5.3,0,5.2,46.1
smtcomp_79_p12.smt2,,ok,unsat,5.3,0,5.3,47.2
smtcomp_79_p13.smt2,,ok,unsat,5.3,0,5.3,46.2
smtcomp_79_p14.smt2,,ok,unsat,5.4,0,5.3,45.8
smtcomp_79_p15.smt2,,ok,unsat,5.4,0,5.4,47.5
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1200.9,163.3
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1201.0,169.7
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_79_p2.smt2,,ok,unsat,5.2,0,5.2,46.3
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1201.0,167.0
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1200.9,163.4
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_79_p24.smt2,,ok,unsat,5.4,0,5.3,47.9
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1200.9,171.7
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1201.0,201.6
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_79_p3.smt2,,ok,unsat,6.3,0,6.3,46.9
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1201.0,177.1
smtcomp_79_p4.smt2,,ok,unsat,5.3,0,5.3,45.7
smtcomp_79_p5.smt2,,ok,unsat,5.2,0,5.2,47.3
smtcomp_79_p6.smt2,,ok,unsat,5.4,0,5.4,47.0
smtcomp_79_p7.smt2,,ok,unsat,5.3,0,5.3,46.1
smtcomp_79_p8.smt2,,ok,unsat,5.3,0,5.3,46.6
smtcomp_79_p9.smt2,,ok,unsat,5.2,0,5.2,47.0
