benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,8.7,0,8.7,61.6
smtcomp_98_p1.smt2,,ok,unsat,1125.1,0,1125.0,306.2
smtcomp_98_p10.smt2,,ok,unsat,18.4,0,18.4,204.7
smtcomp_98_p11.smt2,,ok,unsat,18.5,0,18.4,204.2
smtcomp_98_p12.smt2,,ok,unsat,8.5,0,8.5,61.4
smtcomp_98_p13.smt2,,ok,unsat,18.6,0,18.5,204.4
smtcomp_98_p14.smt2,,ok,unsat,18.7,0,18.7,205.1
smtcomp_98_p15.smt2,,ok,unsat,18.5,0,18.5,204.4
smtcomp_98_p16.smt2,,ok,unsat,18.4,0,18.4,204.3
smtcomp_98_p17.smt2,,ok,unsat,8.4,0,8.3,61.6
smtcomp_98_p18.smt2,,ok,unsat,18.6,0,18.5,204.8
smtcomp_98_p19.smt2,,ok,unsat,18.4,0,18.4,205.1
smtcomp_98_p2.smt2,,ok,unsat,8.4,0,8.3,62.0
smtcomp_98_p20.smt2,,ok,unsat,18.6,0,18.5,204.8
smtcomp_98_p21.smt2,,ok,unsat,18.6,0,18.5,204.7
smtcomp_98_p22.smt2,,ok,unsat,18.4,0,18.3,204.7
smtcomp_98_p23.smt2,,ok,unsat,8.4,0,8.3,61.7
smtcomp_98_p24.smt2,,ok,unsat,18.3,0,18.2,204.5
smtcomp_98_p25.smt2,,ok,unsat,18.5,0,18.4,203.9
smtcomp_98_p26.smt2,,ok,unsat,18.6,0,18.5,204.7
smtcomp_98_p27.smt2,,ok,unsat,18.6,0,18.6,204.4
smtcomp_98_p28.smt2,,ok,unsat,8.3,0,8.3,61.4
smtcomp_98_p29.smt2,,ok,unsat,18.7,0,18.7,205.1
smtcomp_98_p3.smt2,,to,unknown,1201.0,0,1201.0,295.8
smtcomp_98_p30.smt2,,ok,unsat,18.6,0,18.6,204.5
smtcomp_98_p31.smt2,,to,unknown,1201.0,0,1201.0,311.1
smtcomp_98_p4.smt2,,ok,unsat,18.6,0,18.6,211.4
smtcomp_98_p5.smt2,,ok,unsat,18.5,0,18.4,204.2
smtcomp_98_p6.smt2,,ok,unsat,8.4,0,8.3,61.9
smtcomp_98_p7.smt2,,ok,unsat,18.9,0,18.8,204.3
smtcomp_98_p8.smt2,,ok,unsat,18.4,0,18.3,204.2
smtcomp_98_p9.smt2,,ok,unsat,18.5,0,18.5,204.1
