benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,113.7
smtcomp_91_p1.smt2,,ok,sat,1148.2,0,1148.1,113.7
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1200.9,93.5
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,101.2
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,119.0
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,115.0
smtcomp_91_p14.smt2,,ok,unsat,1.0,0,1.0,16.8
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,110.2
smtcomp_91_p16.smt2,,to,unknown,1201.0,0,1201.0,97.5
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1201.0,114.2
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1201.0,93.1
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1201.0,92.0
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,93.4
smtcomp_91_p20.smt2,,ok,unsat,1.0,0,1.0,16.5
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1201.0,94.5
smtcomp_91_p23.smt2,,ok,sat,846.3,0,846.2,114.5
smtcomp_91_p24.smt2,,ok,sat,868.9,0,868.8,112.0
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1201.0,127.3
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1201.0,97.1
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,116.4
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1201.0,127.3
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1201.0,115.9
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1201.0,113.1
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1201.0,109.0
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1201.0,96.4
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1201.0,111.0
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,123.0
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1201.0,124.4
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1201.0,99.1
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1201.0,94.6
