benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,319.5,0,319.4,28.2
smtcomp_102_p1.smt2,,to,unknown,1201.0,0,1201.0,89.6
smtcomp_102_p10.smt2,,ok,unsat,171.8,0,171.8,22.9
smtcomp_102_p11.smt2,,ok,unsat,83.2,0,83.2,17.9
smtcomp_102_p12.smt2,,ok,unsat,6.7,0,6.7,13.9
smtcomp_102_p13.smt2,,ok,unsat,0.5,0,0.5,11.6
smtcomp_102_p14.smt2,,ok,unsat,6.2,0,6.2,13.9
smtcomp_102_p15.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p16.smt2,,ok,unsat,0.5,0,0.5,11.2
smtcomp_102_p17.smt2,,ok,unsat,10.7,0,10.6,14.1
smtcomp_102_p18.smt2,,ok,unsat,9.7,0,9.7,13.8
smtcomp_102_p19.smt2,,ok,unsat,0.5,0,0.4,11.7
smtcomp_102_p2.smt2,,ok,unsat,130.4,0,130.4,21.1
smtcomp_102_p20.smt2,,ok,unsat,1006.1,0,1006.1,82.0
smtcomp_102_p21.smt2,,ok,unsat,186.9,0,186.9,25.5
smtcomp_102_p22.smt2,,ok,unsat,144.0,0,144.0,19.8
smtcomp_102_p23.smt2,,ok,unsat,80.4,0,80.4,18.2
smtcomp_102_p24.smt2,,ok,unsat,0.8,0,0.8,11.4
smtcomp_102_p25.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p26.smt2,,ok,unsat,0.5,0,0.5,12.0
smtcomp_102_p27.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p28.smt2,,ok,unsat,0.4,0,0.4,11.2
smtcomp_102_p29.smt2,,ok,unsat,26.5,0,26.5,14.4
smtcomp_102_p3.smt2,,ok,unsat,0.4,0,0.4,10.6
smtcomp_102_p30.smt2,,to,unknown,1201.0,0,1201.0,95.2
smtcomp_102_p31.smt2,,to,unknown,1201.0,0,1201.0,93.8
smtcomp_102_p4.smt2,,ok,unsat,14.5,0,14.5,14.2
smtcomp_102_p5.smt2,,ok,unsat,132.8,0,132.8,21.4
smtcomp_102_p6.smt2,,ok,unsat,0.8,0,0.8,12.6
smtcomp_102_p7.smt2,,ok,unsat,1049.6,0,1049.6,88.7
smtcomp_102_p8.smt2,,ok,unsat,590.3,0,590.3,52.5
smtcomp_102_p9.smt2,,ok,unsat,20.0,0,20.0,13.9
