benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,119.0,0,118.9,67.4
uart-38.base.cvc_p1.smt2,,ok,unsat,116.5,0,116.5,63.2
uart-38.base.cvc_p10.smt2,,ok,unsat,50.9,0,50.8,60.7
uart-38.base.cvc_p11.smt2,,ok,unsat,14.3,0,14.3,52.1
uart-38.base.cvc_p12.smt2,,ok,unsat,12.5,0,12.5,51.9
uart-38.base.cvc_p13.smt2,,ok,unsat,10.0,0,10.0,49.8
uart-38.base.cvc_p14.smt2,,ok,unsat,8.0,0,8.0,47.8
uart-38.base.cvc_p15.smt2,,ok,unsat,9.5,0,9.4,46.7
uart-38.base.cvc_p16.smt2,,ok,unsat,5.3,0,5.3,44.4
uart-38.base.cvc_p17.smt2,,ok,unsat,32.7,0,32.7,55.5
uart-38.base.cvc_p18.smt2,,ok,unsat,8.1,0,8.1,46.5
uart-38.base.cvc_p19.smt2,,ok,unsat,4.9,0,4.9,45.5
uart-38.base.cvc_p2.smt2,,ok,unsat,4.5,0,4.5,47.4
uart-38.base.cvc_p20.smt2,,ok,unsat,3.7,0,3.7,47.2
uart-38.base.cvc_p21.smt2,,ok,unsat,10.3,0,10.3,54.1
uart-38.base.cvc_p22.smt2,,ok,unsat,2.9,0,2.9,44.0
uart-38.base.cvc_p23.smt2,,ok,unsat,9.7,0,9.7,46.3
uart-38.base.cvc_p24.smt2,,ok,unsat,7.1,0,7.1,46.7
uart-38.base.cvc_p25.smt2,,ok,unsat,3.6,0,3.6,44.8
uart-38.base.cvc_p26.smt2,,ok,unsat,2.4,0,2.3,42.9
uart-38.base.cvc_p27.smt2,,ok,unsat,7.2,0,7.2,46.0
uart-38.base.cvc_p28.smt2,,ok,unsat,2.7,0,2.7,44.3
uart-38.base.cvc_p29.smt2,,ok,unsat,12.2,0,12.2,48.0
uart-38.base.cvc_p3.smt2,,ok,unsat,492.2,0,492.2,75.8
uart-38.base.cvc_p30.smt2,,ok,unsat,7.9,0,7.9,47.9
uart-38.base.cvc_p31.smt2,,ok,unsat,10.3,0,10.3,48.3
uart-38.base.cvc_p4.smt2,,ok,unsat,11.2,0,11.2,50.7
uart-38.base.cvc_p5.smt2,,ok,unsat,31.5,0,31.5,54.7
uart-38.base.cvc_p6.smt2,,ok,unsat,50.1,0,50.1,57.8
uart-38.base.cvc_p7.smt2,,ok,unsat,27.2,0,27.2,49.7
uart-38.base.cvc_p8.smt2,,ok,unsat,3.1,0,3.0,44.1
uart-38.base.cvc_p9.smt2,,ok,unsat,46.6,0,46.6,59.6
