benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,8.6,0,8.6,58.4
smtcomp_97_p1.smt2,,ok,unsat,963.2,0,963.2,238.9
smtcomp_97_p10.smt2,,ok,unsat,14.2,0,14.1,148.4
smtcomp_97_p11.smt2,,ok,unsat,8.7,0,8.7,58.6
smtcomp_97_p12.smt2,,ok,unsat,14.3,0,14.2,148.5
smtcomp_97_p13.smt2,,ok,unsat,14.4,0,14.3,148.9
smtcomp_97_p14.smt2,,ok,unsat,14.3,0,14.2,148.8
smtcomp_97_p15.smt2,,ok,unsat,8.8,0,8.8,57.4
smtcomp_97_p16.smt2,,ok,unsat,14.1,0,14.1,147.9
smtcomp_97_p17.smt2,,ok,unsat,14.2,0,14.1,148.0
smtcomp_97_p18.smt2,,ok,unsat,14.1,0,14.0,148.3
smtcomp_97_p19.smt2,,ok,unsat,14.1,0,14.1,148.2
smtcomp_97_p2.smt2,,ok,unsat,8.6,0,8.6,57.3
smtcomp_97_p20.smt2,,ok,unsat,8.7,0,8.7,57.3
smtcomp_97_p21.smt2,,ok,unsat,14.2,0,14.1,148.5
smtcomp_97_p22.smt2,,ok,unsat,14.3,0,14.2,147.9
smtcomp_97_p23.smt2,,ok,unsat,14.4,0,14.3,148.6
smtcomp_97_p24.smt2,,ok,unsat,9.0,0,8.9,57.6
smtcomp_97_p25.smt2,,ok,unsat,14.8,0,14.8,148.4
smtcomp_97_p26.smt2,,ok,unsat,14.3,0,14.2,148.2
smtcomp_97_p27.smt2,,ok,unsat,14.3,0,14.3,147.9
smtcomp_97_p28.smt2,,ok,unsat,14.2,0,14.2,148.5
smtcomp_97_p29.smt2,,ok,unsat,8.7,0,8.6,58.4
smtcomp_97_p3.smt2,,ok,unsat,18.3,0,18.2,166.6
smtcomp_97_p30.smt2,,ok,unsat,14.3,0,14.2,148.6
smtcomp_97_p31.smt2,,to,unknown,1201.0,0,1201.0,241.6
smtcomp_97_p4.smt2,,ok,unsat,14.8,0,14.8,154.8
smtcomp_97_p5.smt2,,ok,unsat,14.2,0,14.1,147.7
smtcomp_97_p6.smt2,,ok,unsat,8.7,0,8.6,57.9
smtcomp_97_p7.smt2,,ok,unsat,14.4,0,14.4,148.0
smtcomp_97_p8.smt2,,ok,unsat,14.3,0,14.2,149.0
smtcomp_97_p9.smt2,,ok,unsat,14.2,0,14.2,148.8
