benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,1.4,0,1.4,87.6
smtcomp_74_p1.smt2,,ok,unsat,28.8,0,28.8,104.1
smtcomp_74_p10.smt2,,ok,unsat,0.9,0,0.9,76.7
smtcomp_74_p11.smt2,,ok,unsat,21.1,0,21.1,101.7
smtcomp_74_p12.smt2,,to,unknown,1201.0,0,1201.0,444.5
smtcomp_74_p13.smt2,,ok,unsat,118.0,0,118.0,164.2
smtcomp_74_p14.smt2,,ok,unsat,81.3,0,81.3,139.7
smtcomp_74_p15.smt2,,ok,unsat,1.3,0,1.3,86.2
smtcomp_74_p16.smt2,,ok,unsat,15.1,0,15.0,97.5
smtcomp_74_p17.smt2,,ok,unsat,26.2,0,26.2,105.9
smtcomp_74_p18.smt2,,ok,unsat,18.0,0,17.9,105.5
smtcomp_74_p19.smt2,,ok,unsat,40.6,0,40.6,106.4
smtcomp_74_p2.smt2,,to,unknown,1201.0,0,1201.0,425.2
smtcomp_74_p20.smt2,,ok,unsat,156.0,0,155.9,186.8
smtcomp_74_p21.smt2,,ok,unsat,27.5,0,27.5,106.0
smtcomp_74_p22.smt2,,ok,unsat,206.9,0,206.9,190.6
smtcomp_74_p23.smt2,,ok,unsat,347.1,0,347.1,263.3
smtcomp_74_p24.smt2,,ok,unsat,1.4,0,1.4,87.3
smtcomp_74_p25.smt2,,ok,unsat,1.3,0,1.3,85.4
smtcomp_74_p26.smt2,,ok,unsat,1.3,0,1.3,85.9
smtcomp_74_p27.smt2,,ok,unsat,1.5,0,1.5,88.0
smtcomp_74_p28.smt2,,ok,unsat,21.8,0,21.8,101.7
smtcomp_74_p29.smt2,,ok,unsat,18.0,0,17.9,95.7
smtcomp_74_p3.smt2,,ok,unsat,1.3,0,1.3,85.6
smtcomp_74_p30.smt2,,ok,unsat,1.3,0,1.3,87.7
smtcomp_74_p31.smt2,,to,unknown,1201.0,0,1201.0,457.2
smtcomp_74_p4.smt2,,ok,unsat,197.7,0,197.7,184.1
smtcomp_74_p5.smt2,,ok,unsat,0.9,0,0.9,76.5
smtcomp_74_p6.smt2,,ok,unsat,242.4,0,242.3,196.6
smtcomp_74_p7.smt2,,ok,unsat,4.5,0,4.4,91.1
smtcomp_74_p8.smt2,,ok,unsat,319.9,0,319.9,225.2
smtcomp_74_p9.smt2,,ok,unsat,6.5,0,6.4,92.6
