benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,901.7
smtcomp_62_p1.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,884.2
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,859.3
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.1,894.0
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.0,871.2
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,934.5
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,906.7
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.1,869.7
smtcomp_62_p17.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_62_p18.smt2,,ok,sat,1185.8,0,1185.8,871.3
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,924.4
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,912.1
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,856.1
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.0,898.0
smtcomp_62_p22.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.1,888.5
smtcomp_62_p24.smt2,,ok,unsat,1.8,0,1.7,31.8
smtcomp_62_p25.smt2,,ok,unsat,1.8,0,1.8,32.2
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.0,910.3
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.0,805.3
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.1,887.2
smtcomp_62_p29.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,920.7
smtcomp_62_p30.smt2,,ok,unsat,1.9,0,1.9,31.9
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.0,851.6
smtcomp_62_p4.smt2,,ok,unsat,1.8,0,1.7,31.1
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,928.0
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,922.4
smtcomp_62_p7.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.0,937.3
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,888.9
