benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p1.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p10.smt2,,ok,unsat,997.0,0,997.0,1126.2
smtcomp_288_p11.smt2,,ok,unsat,665.9,0,665.9,749.5
smtcomp_288_p12.smt2,,ok,unsat,1133.0,0,1132.9,1263.2
smtcomp_288_p13.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p14.smt2,,ok,unsat,104.5,0,104.5,127.4
smtcomp_288_p15.smt2,,ok,unsat,0.2,0,0.2,6.5
smtcomp_288_p16.smt2,,ok,unsat,361.0,0,361.0,400.2
smtcomp_288_p17.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p18.smt2,,ok,unsat,252.1,0,252.1,292.7
smtcomp_288_p19.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p2.smt2,,ok,unsat,485.6,0,485.6,531.6
smtcomp_288_p20.smt2,,ok,unsat,0.2,0,0.1,6.1
smtcomp_288_p21.smt2,,ok,unsat,0.2,0,0.2,5.7
smtcomp_288_p22.smt2,,ok,unsat,255.9,0,255.9,273.8
smtcomp_288_p23.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p24.smt2,,ok,unsat,322.8,0,322.8,357.8
smtcomp_288_p25.smt2,,ok,unsat,134.0,0,134.0,156.1
smtcomp_288_p26.smt2,,ok,unsat,87.5,0,87.5,99.5
smtcomp_288_p27.smt2,,ok,unsat,261.6,0,261.5,311.3
smtcomp_288_p28.smt2,,ok,unsat,183.6,0,183.5,202.3
smtcomp_288_p29.smt2,,ok,unsat,186.4,0,186.4,227.4
smtcomp_288_p3.smt2,,ok,unsat,0.1,0,0.1,6.5
smtcomp_288_p30.smt2,,ok,unsat,126.0,0,126.0,145.6
smtcomp_288_p31.smt2,,to,unknown,1201.0,0,1201.1,1283.3
smtcomp_288_p4.smt2,,ok,unsat,500.3,0,500.2,564.5
smtcomp_288_p5.smt2,,to,unknown,1201.0,0,1201.1,1299.1
smtcomp_288_p6.smt2,,to,unknown,1201.0,0,1201.0,1309.0
smtcomp_288_p7.smt2,,ok,unsat,1196.7,0,1196.7,1302.1
smtcomp_288_p8.smt2,,ok,unsat,129.2,0,128.9,154.9
smtcomp_288_p9.smt2,,ok,unsat,917.8,0,917.8,986.5
