benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,to,unknown,1201.0,0,1200.9,176.0
smtcomp_94_p1.smt2,,ok,unsat,524.7,0,524.7,76.9
smtcomp_94_p10.smt2,,ok,unsat,91.9,0,91.8,32.9
smtcomp_94_p11.smt2,,ok,unsat,169.6,0,169.6,41.1
smtcomp_94_p12.smt2,,ok,unsat,5.4,0,5.4,15.8
smtcomp_94_p13.smt2,,to,unknown,1201.0,0,1201.0,118.1
smtcomp_94_p14.smt2,,ok,unsat,524.0,0,524.0,54.9
smtcomp_94_p15.smt2,,to,unknown,1201.0,0,1201.0,153.1
smtcomp_94_p16.smt2,,ok,unsat,73.0,0,72.9,30.7
smtcomp_94_p17.smt2,,ok,unsat,192.1,0,192.1,45.4
smtcomp_94_p18.smt2,,ok,unsat,119.4,0,119.3,36.5
smtcomp_94_p19.smt2,,ok,unsat,1177.3,0,1177.2,103.2
smtcomp_94_p2.smt2,,ok,unsat,651.5,0,651.5,85.6
smtcomp_94_p20.smt2,,ok,unsat,955.3,0,955.2,108.6
smtcomp_94_p21.smt2,,to,unknown,1201.0,0,1201.0,131.1
smtcomp_94_p22.smt2,,ok,unsat,144.7,0,144.7,41.7
smtcomp_94_p23.smt2,,ok,unsat,973.2,0,973.2,99.9
smtcomp_94_p24.smt2,,ok,unsat,628.3,0,628.2,77.0
smtcomp_94_p25.smt2,,ok,unsat,747.5,0,747.5,93.2
smtcomp_94_p26.smt2,,ok,unsat,754.2,0,754.1,92.8
smtcomp_94_p27.smt2,,ok,unsat,1126.6,0,1126.6,101.3
smtcomp_94_p28.smt2,,ok,unsat,52.7,0,52.6,26.1
smtcomp_94_p29.smt2,,ok,unsat,159.5,0,159.5,44.7
smtcomp_94_p3.smt2,,to,unknown,1201.0,0,1201.0,140.9
smtcomp_94_p30.smt2,,ok,unsat,145.3,0,145.3,38.1
smtcomp_94_p31.smt2,,to,unknown,1201.0,0,1201.0,119.1
smtcomp_94_p4.smt2,,ok,unsat,662.5,0,662.5,80.8
smtcomp_94_p5.smt2,,ok,unsat,885.7,0,885.6,91.2
smtcomp_94_p6.smt2,,ok,unsat,146.8,0,146.8,40.8
smtcomp_94_p7.smt2,,to,unknown,1201.0,0,1201.0,122.3
smtcomp_94_p8.smt2,,ok,unsat,415.5,0,415.4,44.7
smtcomp_94_p9.smt2,,ok,unsat,742.4,0,742.4,91.1
