benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,ok,unsat,6.2,0,6.2,93.3
smtcomp_275_p1.smt2,,ok,unsat,6.1,0,6.1,92.4
smtcomp_275_p10.smt2,,ok,unsat,6.1,0,6.1,92.5
smtcomp_275_p11.smt2,,ok,unsat,6.7,0,6.7,91.9
smtcomp_275_p12.smt2,,ok,unsat,6.3,0,6.2,92.4
smtcomp_275_p13.smt2,,ok,unsat,6.2,0,6.1,92.5
smtcomp_275_p14.smt2,,ok,unsat,6.2,0,6.2,92.3
smtcomp_275_p15.smt2,,ok,unsat,6.1,0,6.1,92.8
smtcomp_275_p16.smt2,,ok,unsat,6.6,0,6.5,93.1
smtcomp_275_p17.smt2,,ok,unsat,6.1,0,6.1,92.5
smtcomp_275_p18.smt2,,ok,unsat,6.1,0,6.1,93.3
smtcomp_275_p19.smt2,,ok,unsat,6.2,0,6.2,93.2
smtcomp_275_p2.smt2,,ok,unsat,6.2,0,6.2,92.2
smtcomp_275_p20.smt2,,ok,unsat,6.2,0,6.1,92.9
smtcomp_275_p21.smt2,,ok,unsat,6.1,0,6.1,92.2
smtcomp_275_p22.smt2,,ok,unsat,6.2,0,6.2,92.3
smtcomp_275_p23.smt2,,ok,unsat,6.0,0,6.0,92.5
smtcomp_275_p24.smt2,,ok,unsat,6.3,0,6.3,93.2
smtcomp_275_p25.smt2,,ok,unsat,6.1,0,6.1,92.1
smtcomp_275_p26.smt2,,ok,unsat,6.2,0,6.1,92.1
smtcomp_275_p27.smt2,,ok,unsat,6.2,0,6.2,92.2
smtcomp_275_p28.smt2,,ok,unsat,6.3,0,6.2,92.1
smtcomp_275_p29.smt2,,ok,unsat,6.4,0,6.4,93.2
smtcomp_275_p3.smt2,,ok,unsat,6.1,0,6.1,92.2
smtcomp_275_p30.smt2,,ok,unsat,6.1,0,6.0,92.7
smtcomp_275_p31.smt2,,to,unknown,1201.0,0,1201.0,293.3
smtcomp_275_p4.smt2,,ok,unsat,6.3,0,6.2,92.5
smtcomp_275_p5.smt2,,ok,unsat,6.1,0,6.1,92.5
smtcomp_275_p6.smt2,,ok,unsat,6.1,0,6.1,92.4
smtcomp_275_p7.smt2,,ok,unsat,6.2,0,6.2,92.4
smtcomp_275_p8.smt2,,ok,unsat,6.1,0,6.1,92.6
smtcomp_275_p9.smt2,,ok,unsat,6.1,0,6.1,92.7
