benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1201.0,256.6
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1201.0,302.8
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1201.0,228.6
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1201.0,248.8
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1201.0,284.3
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1201.0,351.7
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1201.0,222.7
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1201.0,192.4
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1201.0,184.5
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1201.0,374.1
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1201.0,643.7
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1200.9,252.3
smtcomp_306_p20.smt2,,to,unknown,1201.0,0,1201.0,230.4
smtcomp_306_p21.smt2,,to,unknown,1201.0,0,1201.0,396.0
smtcomp_306_p22.smt2,,to,unknown,1201.0,0,1201.0,295.2
smtcomp_306_p23.smt2,,to,unknown,1201.0,0,1201.0,356.7
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1201.0,355.5
smtcomp_306_p25.smt2,,ok,unsat,1.8,0,1.8,27.1
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1201.0,372.2
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_306_p28.smt2,,ok,unsat,1.9,0,1.9,26.7
smtcomp_306_p29.smt2,,to,unknown,1201.0,0,1201.0,363.6
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1201.0,447.1
smtcomp_306_p30.smt2,,to,unknown,1201.0,0,1201.0,397.0
smtcomp_306_p31.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1201.0,301.1
smtcomp_306_p5.smt2,,ok,unsat,1.7,0,1.7,27.2
smtcomp_306_p6.smt2,,ok,unsat,2.8,0,2.8,29.4
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1201.0,297.7
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1201.0,393.0
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1201.0,374.0
