benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,96.3,0,96.3,60.5
uart-37.base.cvc_p1.smt2,,ok,unsat,589.7,0,589.6,84.6
uart-37.base.cvc_p10.smt2,,ok,unsat,25.8,0,25.8,56.1
uart-37.base.cvc_p11.smt2,,ok,unsat,22.1,0,22.0,53.3
uart-37.base.cvc_p12.smt2,,ok,unsat,12.6,0,12.6,48.7
uart-37.base.cvc_p13.smt2,,ok,unsat,12.8,0,12.7,47.5
uart-37.base.cvc_p14.smt2,,ok,unsat,31.8,0,31.8,58.6
uart-37.base.cvc_p15.smt2,,ok,unsat,25.6,0,25.6,53.8
uart-37.base.cvc_p16.smt2,,ok,unsat,20.1,0,20.1,50.2
uart-37.base.cvc_p17.smt2,,ok,unsat,10.4,0,10.3,46.2
uart-37.base.cvc_p18.smt2,,ok,unsat,9.4,0,9.3,46.6
uart-37.base.cvc_p19.smt2,,ok,unsat,24.2,0,24.2,56.8
uart-37.base.cvc_p2.smt2,,ok,unsat,2.1,0,2.1,40.0
uart-37.base.cvc_p20.smt2,,ok,unsat,19.8,0,19.8,51.6
uart-37.base.cvc_p21.smt2,,ok,unsat,20.1,0,20.1,54.3
uart-37.base.cvc_p22.smt2,,ok,unsat,23.9,0,23.9,50.8
uart-37.base.cvc_p23.smt2,,ok,unsat,1.6,0,1.5,39.4
uart-37.base.cvc_p24.smt2,,ok,unsat,7.7,0,7.6,47.0
uart-37.base.cvc_p25.smt2,,ok,unsat,3.4,0,3.4,43.2
uart-37.base.cvc_p26.smt2,,ok,unsat,1.9,0,1.9,40.9
uart-37.base.cvc_p27.smt2,,ok,unsat,5.5,0,5.5,46.2
uart-37.base.cvc_p28.smt2,,ok,unsat,4.5,0,4.5,44.2
uart-37.base.cvc_p29.smt2,,ok,unsat,14.0,0,13.9,51.1
uart-37.base.cvc_p3.smt2,,ok,unsat,4.7,0,4.7,42.6
uart-37.base.cvc_p30.smt2,,ok,unsat,3.6,0,3.6,43.6
uart-37.base.cvc_p31.smt2,,ok,unsat,28.8,0,28.7,55.1
uart-37.base.cvc_p4.smt2,,ok,unsat,25.3,0,25.2,54.6
uart-37.base.cvc_p5.smt2,,ok,unsat,1.9,0,1.9,40.9
uart-37.base.cvc_p6.smt2,,ok,unsat,2.5,0,2.5,41.9
uart-37.base.cvc_p7.smt2,,ok,unsat,19.4,0,19.3,51.9
uart-37.base.cvc_p8.smt2,,ok,unsat,7.2,0,7.2,46.8
uart-37.base.cvc_p9.smt2,,ok,unsat,4.1,0,4.0,45.0
