benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p1.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-166_p10.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-166_p11.smt2,,ok,unsat,25.3,0,25.3,36.4
danoint-166_p12.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p13.smt2,,to,unknown,1201.0,0,1200.9,62.4
danoint-166_p14.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p15.smt2,,ok,sat,359.2,0,359.2,49.7
danoint-166_p16.smt2,,to,unknown,1201.0,0,1200.9,58.4
danoint-166_p17.smt2,,to,unknown,1201.0,0,1201.0,89.2
danoint-166_p18.smt2,,ok,sat,1173.4,0,1173.4,58.3
danoint-166_p19.smt2,,to,unknown,1201.0,0,1201.0,60.9
danoint-166_p2.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-166_p20.smt2,,to,unknown,1201.0,0,1200.9,59.2
danoint-166_p21.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-166_p22.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p23.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-166_p24.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p25.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-166_p26.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-166_p27.smt2,,ok,unsat,1.4,0,1.3,20.5
danoint-166_p28.smt2,,ok,unsat,43.4,0,43.4,34.3
danoint-166_p29.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p3.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p30.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-166_p31.smt2,,ok,sat,635.7,0,635.7,58.7
danoint-166_p4.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p5.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p6.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-166_p7.smt2,,ok,sat,1184.3,0,1184.3,59.5
danoint-166_p8.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-166_p9.smt2,,ok,unsat,1.3,0,1.3,19.1
