benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1201.0,467.2
smtcomp_82_p1.smt2,,ok,unsat,4.7,0,4.7,70.2
smtcomp_82_p10.smt2,,ok,unsat,4.7,0,4.7,69.4
smtcomp_82_p11.smt2,,ok,unsat,4.8,0,4.8,70.3
smtcomp_82_p12.smt2,,ok,unsat,4.8,0,4.8,69.5
smtcomp_82_p13.smt2,,ok,unsat,4.7,0,4.6,70.3
smtcomp_82_p14.smt2,,ok,unsat,4.7,0,4.7,69.9
smtcomp_82_p15.smt2,,ok,unsat,4.7,0,4.7,69.2
smtcomp_82_p16.smt2,,ok,unsat,4.6,0,4.6,69.5
smtcomp_82_p17.smt2,,ok,unsat,4.7,0,4.6,70.1
smtcomp_82_p18.smt2,,ok,unsat,4.8,0,4.8,70.2
smtcomp_82_p19.smt2,,ok,unsat,4.7,0,4.7,69.1
smtcomp_82_p2.smt2,,ok,unsat,4.7,0,4.7,69.3
smtcomp_82_p20.smt2,,ok,unsat,4.7,0,4.7,69.4
smtcomp_82_p21.smt2,,ok,unsat,4.6,0,4.6,69.7
smtcomp_82_p22.smt2,,ok,unsat,4.8,0,4.8,69.5
smtcomp_82_p23.smt2,,ok,unsat,4.7,0,4.7,69.3
smtcomp_82_p24.smt2,,ok,unsat,4.7,0,4.7,69.5
smtcomp_82_p25.smt2,,ok,unsat,4.8,0,4.7,69.4
smtcomp_82_p26.smt2,,ok,unsat,4.8,0,4.7,69.2
smtcomp_82_p27.smt2,,ok,unsat,4.7,0,4.7,69.3
smtcomp_82_p28.smt2,,ok,unsat,4.7,0,4.7,69.0
smtcomp_82_p29.smt2,,ok,unsat,4.7,0,4.7,69.4
smtcomp_82_p3.smt2,,ok,unsat,4.8,0,4.7,70.2
smtcomp_82_p30.smt2,,ok,unsat,4.7,0,4.7,69.3
smtcomp_82_p31.smt2,,to,unknown,1201.0,0,1200.9,473.4
smtcomp_82_p4.smt2,,ok,unsat,4.7,0,4.7,69.5
smtcomp_82_p5.smt2,,ok,unsat,4.7,0,4.6,69.9
smtcomp_82_p6.smt2,,ok,unsat,4.8,0,4.8,69.7
smtcomp_82_p7.smt2,,ok,unsat,4.7,0,4.7,69.3
smtcomp_82_p8.smt2,,ok,unsat,4.7,0,4.6,69.7
smtcomp_82_p9.smt2,,ok,unsat,4.7,0,4.7,70.2
