benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,ok,unsat,5.2,0,5.2,73.4
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,206.3
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1201.0,215.2
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,216.4
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1201.0,222.3
smtcomp_72_p13.smt2,,ok,unsat,5.3,0,5.2,80.3
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1201.0,208.0
smtcomp_72_p15.smt2,,ok,unsat,5.5,0,5.5,83.9
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1201.0,217.5
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1201.0,220.0
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1201.0,220.5
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1201.0,219.2
smtcomp_72_p2.smt2,,ok,unsat,6.3,0,6.3,94.1
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1201.0,224.4
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1201.0,216.4
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1201.0,204.2
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1201.0,217.4
smtcomp_72_p24.smt2,,to,unknown,1201.0,0,1201.0,205.5
smtcomp_72_p25.smt2,,to,unknown,1201.0,0,1201.0,208.5
smtcomp_72_p26.smt2,,to,unknown,1201.0,0,1201.0,208.2
smtcomp_72_p27.smt2,,to,unknown,1201.0,0,1201.0,213.8
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1201.0,216.4
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1201.0,208.4
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1201.0,216.7
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1201.0,199.9
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1201.0,218.0
smtcomp_72_p4.smt2,,ok,unsat,5.4,0,5.4,84.5
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,216.2
smtcomp_72_p6.smt2,,ok,unsat,15.8,0,15.8,110.5
smtcomp_72_p7.smt2,,ok,unsat,5.3,0,5.3,86.2
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1201.0,220.0
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,227.7
