benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1201.0,266.5
smtcomp_278_p1.smt2,,ok,unsat,13.3,0,13.3,103.9
smtcomp_278_p10.smt2,,ok,unsat,12.9,0,12.9,103.9
smtcomp_278_p11.smt2,,ok,unsat,13.3,0,13.3,103.1
smtcomp_278_p12.smt2,,ok,unsat,12.8,0,12.7,103.8
smtcomp_278_p13.smt2,,ok,unsat,13.1,0,13.1,104.0
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1201.0,249.5
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_278_p17.smt2,,to,unknown,1201.0,0,1200.9,271.3
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1201.0,291.1
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1201.0,272.7
smtcomp_278_p2.smt2,,ok,unsat,13.0,0,13.0,103.1
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1201.0,260.7
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1201.0,271.2
smtcomp_278_p22.smt2,,to,unknown,1201.0,0,1201.0,265.6
smtcomp_278_p23.smt2,,ok,unsat,12.8,0,12.8,106.5
smtcomp_278_p24.smt2,,to,unknown,1201.0,0,1201.0,237.7
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1201.0,236.5
smtcomp_278_p26.smt2,,to,unknown,1201.0,0,1200.9,248.3
smtcomp_278_p27.smt2,,ok,unsat,3.2,0,3.2,26.7
smtcomp_278_p28.smt2,,to,unknown,1201.0,0,1201.0,245.6
smtcomp_278_p29.smt2,,to,unknown,1201.0,0,1201.0,247.2
smtcomp_278_p3.smt2,,ok,unsat,13.2,0,13.2,103.1
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1200.9,237.9
smtcomp_278_p31.smt2,,to,unknown,1201.0,0,1201.0,269.7
smtcomp_278_p4.smt2,,ok,unsat,13.0,0,12.9,104.0
smtcomp_278_p5.smt2,,ok,unsat,3.2,0,3.2,26.8
smtcomp_278_p6.smt2,,ok,unsat,13.1,0,13.1,103.7
smtcomp_278_p7.smt2,,ok,unsat,13.1,0,13.1,102.8
smtcomp_278_p8.smt2,,ok,unsat,13.0,0,13.0,104.1
smtcomp_278_p9.smt2,,ok,unsat,12.9,0,12.9,104.0
