benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,158.7
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,156.3
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,147.9
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,193.6
smtcomp_277_p16.smt2,,ok,unsat,4.0,0,4.0,36.9
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,168.8
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,195.5
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,196.5
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,159.9
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1200.9,177.8
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,179.9
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1200.9,160.9
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,186.6
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,208.0
smtcomp_277_p5.smt2,,ok,unsat,4.4,0,4.4,38.9
smtcomp_277_p6.smt2,,ok,unsat,4.2,0,4.1,38.3
smtcomp_277_p7.smt2,,ok,unsat,4.0,0,4.0,37.8
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,236.7
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,193.1
