benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1201.0,128.7
pp08a-7349_p1.smt2,,ok,unsat,656.1,0,656.1,49.8
pp08a-7349_p10.smt2,,ok,unsat,0.5,0,0.5,12.2
pp08a-7349_p11.smt2,,ok,unsat,0.5,0,0.5,10.7
pp08a-7349_p12.smt2,,to,unknown,1201.0,0,1201.0,122.2
pp08a-7349_p13.smt2,,ok,unsat,832.0,0,832.0,81.3
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1200.9,118.3
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1200.9,96.8
pp08a-7349_p16.smt2,,to,unknown,1201.0,0,1201.0,118.0
pp08a-7349_p17.smt2,,to,unknown,1201.0,0,1201.0,101.0
pp08a-7349_p18.smt2,,to,unknown,1201.0,0,1201.0,110.2
pp08a-7349_p19.smt2,,to,unknown,1201.0,0,1201.0,133.7
pp08a-7349_p2.smt2,,ok,unsat,0.5,0,0.5,12.1
pp08a-7349_p20.smt2,,to,unknown,1201.0,0,1201.0,108.6
pp08a-7349_p21.smt2,,to,unknown,1201.0,0,1201.0,111.2
pp08a-7349_p22.smt2,,to,unknown,1201.0,0,1201.0,96.7
pp08a-7349_p23.smt2,,to,unknown,1201.0,0,1201.0,103.0
pp08a-7349_p24.smt2,,to,unknown,1201.0,0,1201.0,131.9
pp08a-7349_p25.smt2,,to,unknown,1201.0,0,1201.0,109.4
pp08a-7349_p26.smt2,,to,unknown,1201.0,0,1201.0,122.4
pp08a-7349_p27.smt2,,to,unknown,1201.0,0,1201.0,107.3
pp08a-7349_p28.smt2,,to,unknown,1201.0,0,1201.0,108.7
pp08a-7349_p29.smt2,,to,unknown,1201.0,0,1201.0,120.6
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1201.0,116.9
pp08a-7349_p30.smt2,,to,unknown,1201.0,0,1201.0,108.8
pp08a-7349_p31.smt2,,to,unknown,1201.0,0,1201.0,101.3
pp08a-7349_p4.smt2,,to,unknown,1201.0,0,1200.9,115.0
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1200.9,87.3
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1201.0,92.7
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1201.0,124.5
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1201.0,108.1
pp08a-7349_p9.smt2,,ok,unsat,1050.5,0,1050.5,88.4
